trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240111,16.667,15.587,17.407,15.433,5982666,290249904.0,0.0,0.0,0.0,0.0
20240112,15.53,14.62,15.54,14.5,3454789,153994661.0,6.67,-6.2,-0.967,0.0
20240116,14.433,14.503,14.557,14.103,2866527,123946332.0,3.11,-0.8,-0.117,0.0
20240117,14.217,14.287,14.353,14.1,1250278,53300511.0,1.74,-1.49,-0.216,0.0
20240118,14.267,13.65,14.307,13.57,2873599,119692737.0,5.16,-4.46,-0.637,0.0
20240119,13.737,13.91,14.09,13.46,2096564,86903355.0,4.62,1.9,0.26,0.0
20240122,13.597,13.402,13.64,13.153,3238286,131158313.0,3.5,-3.65,-0.508,0.0
20240123,12.97,13.073,13.22,12.873,2824472,110462072.0,2.59,-2.45,-0.329,0.0
20240124,13.35,13.2,13.42,13.18,2370397,94774687.0,1.84,0.97,0.127,0.0
20240125,13.357,13.29,13.378,13.19,1242951,49552443.0,1.42,0.68,0.09,0.0
20240126,13.747,14.007,14.087,13.713,2409862,100795473.0,2.81,5.4,0.717,0.0
20240129,14.01,14.403,14.453,13.933,2511027,106944590.0,3.71,2.83,0.396,0.0
20240130,14.48,14.537,14.593,14.417,2015934,87730273.0,1.22,0.93,0.134,0.0
20240131,14.25,14.183,14.597,14.173,1622075,70078990.0,2.92,-2.44,-0.354,0.0
20240201,14.137,14.353,14.433,14.127,1761400,75555258.0,2.16,1.2,0.17,0.0
20240202,14.247,14.317,14.5,14.237,2145896,92408259.0,1.83,-0.25,-0.036,0.0
20240205,14.457,14.127,14.473,14.1,1180225,50556467.0,2.61,-1.33,-0.19,0.0
20240206,14.297,14.373,14.47,14.283,1404713,60617042.0,1.32,1.74,0.246,0.0
20240207,14.39,14.723,14.77,14.303,1979897,86333464.0,3.25,2.44,0.35,0.0
20240208,15.043,15.2,15.23,14.973,2143980,97227918.0,1.75,3.24,0.477,0.0
20240209,15.687,15.867,16.09,15.61,2419306,114948234.0,3.16,4.39,0.667,0.0
20240212,16.087,16.77,16.833,16.07,2134736,105854735.0,4.81,5.69,0.903,0.0
20240213,16.357,16.49,16.53,16.14,3147920,153953936.0,2.33,-1.67,-0.28,0.0
20240214,17.257,17.273,17.4,17.11,3894484,201527935.0,1.76,4.75,0.783,0.0
20240215,17.527,17.28,17.653,17.23,3357535,175805720.0,2.45,0.04,0.007,0.0
20240216,17.45,17.323,17.52,17.237,1891929,98476796.0,1.64,0.25,0.043,0.0
20240220,17.48,17.36,17.48,16.94,2734273,141646084.0,3.12,0.21,0.037,0.0
20240221,17.0,17.007,17.16,16.897,3819133,195153408.0,1.51,-2.03,-0.353,0.0
20240222,17.05,17.37,17.383,17.02,1260459,64994802.0,2.13,2.13,0.363,0.0
20240223,17.09,17.047,17.123,16.887,1352121,69010928.0,1.36,-1.86,-0.323,0.0
20240226,17.153,18.177,18.347,17.143,5198506,277803216.0,7.06,6.63,1.13,0.0
20240227,18.993,19.047,19.25,18.777,3591896,205120021.0,2.6,4.79,0.87,0.0
20240228,20.113,20.167,21.47,19.713,7308157,447386960.0,9.22,5.88,1.12,0.0
20240229,21.153,20.76,21.247,20.147,3167093,197410387.0,5.45,2.94,0.593,0.0
20240301,20.837,21.06,21.137,20.417,1907328,118545860.0,3.47,1.45,0.3,0.0
20240304,21.83,22.597,22.7,21.817,4169891,278590560.0,4.19,7.3,1.537,0.0
20240305,22.607,20.68,23.173,19.867,8501776,549404688.0,14.63,-8.48,-1.917,0.0
20240306,22.317,22.367,22.563,21.8,2842356,190001764.0,3.69,8.16,1.687,0.0
20240307,22.493,22.593,22.743,22.26,3529385,238817380.0,2.16,1.01,0.226,0.0
20240308,22.75,23.13,23.493,22.083,3962417,271356128.0,6.24,2.38,0.537,0.0
20240311,24.15,24.067,24.337,23.82,4907900,355102720.0,2.24,4.05,0.937,0.0
20240312,24.127,23.8,24.427,22.91,7426052,529779984.0,6.3,-1.11,-0.267,0.0
20240313,24.263,24.537,24.541,23.92,3734685,272112896.0,2.61,3.1,0.737,0.0
20240314,24.24,23.14,24.27,22.803,5872940,414240592.0,5.98,-5.69,-1.397,0.0
20240315,22.617,23.05,23.577,22.48,3190449,219222043.0,4.74,-0.39,-0.09,0.0
20240318,22.657,22.287,22.858,22.19,3185383,214265923.0,2.9,-3.31,-0.763,0.0
20240319,21.247,21.47,21.937,20.75,4962490,317140896.0,5.33,-3.67,-0.817,0.0
20240320,21.147,21.973,22.037,20.693,5531830,354940336.0,6.26,2.34,0.503,0.0
20240321,22.567,21.74,22.573,21.637,3427395,227760906.0,4.26,-1.06,-0.233,0.0
20240322,21.393,21.333,21.447,20.883,2936924,186506591.0,2.59,-1.87,-0.407,0.0
20240325,22.343,23.71,23.747,22.337,4198658,292928688.0,6.61,11.14,2.377,0.0
20240326,23.63,23.177,23.68,23.123,2508592,175951614.0,2.35,-2.25,-0.533,0.0
20240327,23.9,22.9,23.947,22.813,2850870,198051881.0,4.89,-1.2,-0.277,0.0
20240328,23.723,23.66,23.93,23.51,3183458,226768740.0,1.83,3.32,0.76,0.0
20240401,23.383,23.26,23.4,22.703,1958596,135445598.0,2.95,-1.69,-0.4,0.0
20240402,21.643,21.99,22.113,21.517,1976450,129490326.0,2.56,-5.46,-1.27,0.0
20240403,21.92,21.957,22.331,21.857,1206256,79864984.0,2.16,-0.15,-0.033,0.0
20240404,22.46,22.847,23.143,22.388,1844652,125909368.0,3.44,4.05,0.89,0.0
