trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241204,24.318,24.352,24.366,24.318,2002020,50170686.0,0.2,0.14,0.034,0.0
20241205,24.347,24.347,24.347,24.347,23,577.0,0.0,-0.02,-0.005,0.0
20241206,24.396,24.381,24.396,24.381,690,17345.0,0.06,0.14,0.034,0.0
20241209,24.376,24.371,24.483,24.371,2617,65875.0,0.46,-0.04,-0.01,0.0
20241210,24.357,24.36,24.36,24.357,7002,175750.0,0.01,-0.05,-0.011,0.0
20241211,24.366,24.362,24.425,24.362,1808,45417.0,0.26,0.01,0.002,0.0
20241213,24.333,24.333,24.333,24.333,58,1454.0,0.0,-0.12,-0.029,0.0
20241216,24.377,24.376,24.377,24.376,1141,28662.0,0.0,0.18,0.043,0.0
20241217,24.376,24.369,24.376,24.369,1085,27254.0,0.03,-0.03,-0.007,0.0
20241218,24.338,24.336,24.338,24.333,1103,27663.0,0.02,-0.14,-0.033,0.0
20241219,24.318,24.318,24.328,24.318,1021,25587.0,0.04,-0.07,-0.018,0.0
20241220,24.376,24.376,24.376,24.376,1,25.0,0.0,0.24,0.058,0.0
20241223,24.376,24.366,24.434,24.366,6000,150781.0,0.28,-0.04,-0.01,0.0
20241224,24.376,24.371,24.376,24.371,200,5023.0,0.02,0.02,0.005,0.0
20241226,24.386,24.386,24.405,24.386,1001,25164.0,0.08,0.06,0.015,0.0
20241230,24.43,24.43,24.43,24.43,401,10095.0,0.0,0.18,0.044,0.0
20241231,24.429,24.415,24.429,24.415,300,7523.0,0.06,-0.06,-0.015,0.0
20250102,24.361,24.37,24.37,24.361,164,4101.0,0.04,-0.18,-0.045,0.0
20250103,24.361,24.366,24.366,24.361,113,2826.0,0.02,-0.02,-0.004,0.0
20250106,24.39,24.39,24.39,24.38,879,22008.0,0.04,0.1,0.024,0.0
20250107,24.38,24.37,24.38,24.37,1733,43366.0,0.04,-0.08,-0.02,0.0
20250108,24.38,24.375,24.39,24.375,1200,30039.0,0.06,0.02,0.005,0.0
20250110,24.336,24.336,24.336,24.336,1,24.0,0.0,-0.16,-0.039,0.0
20250113,24.341,24.341,24.341,24.341,2001,50004.0,0.0,0.02,0.005,0.0
20250114,24.348,24.351,24.358,24.339,6894,172384.0,0.08,0.04,0.01,0.0
20250115,24.4,24.4,24.4,24.4,5,125.0,0.0,0.2,0.049,0.0
20250116,24.429,24.432,24.487,24.429,1001,25134.0,0.24,0.13,0.032,0.0
20250117,24.448,24.494,24.536,24.439,19897,499797.0,0.4,0.25,0.062,0.0
