trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210909,23.643,23.618,23.643,23.618,13,317.0,0.0,0.0,0.0,0.0
20210910,23.42,23.618,23.618,23.261,37,904.0,1.51,0.0,0.0,0.0
20210913,23.507,23.507,23.715,23.507,49,1191.0,0.88,-0.47,-0.111,0.0
20210914,23.715,23.715,23.792,23.715,53,1300.0,0.33,0.88,0.208,0.0
20210915,24.454,24.462,24.512,24.454,6614,167456.0,0.24,3.15,0.747,0.0
20210916,24.194,24.232,24.232,24.194,448,11221.0,0.16,-0.94,-0.23,0.0
20210917,24.232,24.232,24.232,24.232,69,1729.0,0.0,0.0,0.0,0.0
20210920,24.242,24.169,24.242,24.063,419,10460.0,0.74,-0.26,-0.063,0.0
20210921,24.488,24.47,24.541,24.47,425,10779.0,0.29,1.25,0.301,0.0
20210922,25.204,25.047,25.204,25.047,529,13793.0,0.64,2.36,0.577,0.0
20210923,25.063,25.108,25.108,25.044,337,8734.0,0.26,0.24,0.061,0.0
20210924,24.851,24.604,24.851,24.604,1025,26283.0,0.98,-2.01,-0.504,0.0
20210927,24.522,24.334,24.522,24.334,1823,46090.0,0.76,-1.1,-0.27,0.0
20210928,24.532,24.341,24.532,24.252,1514,38256.0,1.15,0.03,0.007,0.0
20210929,24.078,24.078,24.078,24.078,487,12131.0,0.0,-1.08,-0.263,0.0
20210930,24.078,24.078,24.078,24.078,50,1245.0,0.0,0.0,0.0,0.0
20211001,24.078,24.078,24.078,24.078,167,4159.0,0.0,0.0,0.0,0.0
20211004,23.807,23.14,23.807,23.14,1216,29659.0,2.77,-3.9,-0.938,0.0
20211005,23.14,23.14,23.14,23.14,18,430.0,0.0,0.0,0.0,0.0
20211006,23.024,23.034,23.034,23.024,579,13794.0,0.04,-0.46,-0.106,0.0
20211007,23.15,23.087,23.15,23.087,7907,189110.0,0.27,0.23,0.053,0.0
20211008,22.628,22.628,22.628,22.628,539,12617.0,0.0,-1.99,-0.459,0.0
20211011,22.183,22.27,22.443,22.183,823,19054.0,1.15,-1.58,-0.358,0.0
20211012,22.57,23.058,23.058,22.57,6538,154952.0,2.19,3.54,0.788,0.0
20211013,23.227,23.587,23.587,23.227,7076,171359.0,1.56,2.29,0.529,0.0
20211014,23.817,23.785,23.817,23.758,1155,28425.0,0.25,0.84,0.198,0.0
20211015,23.672,23.817,23.865,23.642,5845,143638.0,0.94,0.13,0.032,0.0
20211018,23.701,23.855,23.864,23.701,1612,39684.0,0.68,0.16,0.038,0.0
20211019,24.087,24.227,24.339,24.087,3198,80307.0,1.06,1.56,0.372,0.0
20211020,24.841,24.869,24.88,24.772,767,19700.0,0.45,2.65,0.642,0.0
20211021,24.58,24.66,24.706,24.58,2701,68896.0,0.51,-0.84,-0.209,0.0
20211022,24.66,24.66,24.66,24.66,1628,41534.0,0.0,0.0,0.0,0.0
20211025,24.87,25.065,25.068,24.87,2339,60468.0,0.8,1.64,0.405,0.0
20211026,24.889,24.643,24.889,24.643,2464,63203.0,0.98,-1.68,-0.422,0.0
20211027,25.411,25.397,25.595,25.392,31881,841592.0,0.82,3.06,0.754,0.0
20211028,25.634,26.054,26.059,25.634,3504,93507.0,1.67,2.59,0.657,0.0
20211029,25.614,25.584,25.672,25.431,2168,57262.0,0.93,-1.8,-0.47,0.0
20211101,25.731,25.872,25.872,25.731,245,6522.0,0.55,1.13,0.288,0.0
20211102,25.498,25.16,25.498,25.16,3821,100034.0,1.31,-2.75,-0.712,0.0
20211103,24.425,24.29,24.425,24.223,1476,37195.0,0.8,-3.46,-0.87,0.0
20211104,25.073,25.218,25.411,25.073,5838,152930.0,1.39,3.82,0.928,0.0
20211105,24.764,24.631,24.773,24.59,3624,92833.0,0.73,-2.33,-0.587,0.0
20211108,24.822,24.728,24.822,24.609,61434,1570060.0,0.86,0.39,0.097,0.0
20211109,24.512,24.497,24.522,24.454,1143,28960.0,0.27,-0.93,-0.231,0.0
20211110,24.049,23.875,24.049,23.875,1334,33123.0,0.71,-2.54,-0.622,0.0
20211111,23.899,23.933,24.01,23.899,5499,136330.0,0.46,0.24,0.058,0.0
20211112,24.068,24.068,24.068,24.068,249,6200.0,0.0,0.56,0.135,0.0
20211115,23.788,23.548,23.788,23.507,4639,113472.0,1.17,-2.16,-0.52,0.0
20211116,23.488,23.51,23.527,23.488,1213,29517.0,0.17,-0.16,-0.038,0.0
20211117,23.817,23.743,23.817,23.715,924,22735.0,0.43,0.99,0.233,0.0
20211118,23.845,23.68,23.845,23.68,367,9053.0,0.69,-0.27,-0.063,0.0
20211119,23.913,23.889,23.913,23.889,290,7174.0,0.1,0.88,0.209,0.0
