trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240910,24.195,24.18,24.195,24.18,261,6527.0,0.06,-0.06,-0.015,0.0
20240911,24.224,24.195,24.224,24.195,3093,77438.0,0.12,0.06,0.015,0.0
20240912,24.234,24.224,24.234,24.181,607,15195.0,0.22,0.12,0.029,0.0
20240913,24.253,24.282,24.282,24.253,548,13751.0,0.12,0.24,0.058,0.0
20240916,24.234,24.311,24.311,24.234,1122,28175.0,0.32,0.12,0.029,0.0
20240917,24.301,24.301,24.301,24.292,727,18259.0,0.04,-0.04,-0.01,0.0
20240918,24.388,24.288,24.388,24.288,501,12617.0,0.41,-0.05,-0.013,0.0
20240919,24.301,24.328,24.33,24.301,500,12571.0,0.12,0.16,0.04,0.0
20240920,24.321,24.35,24.379,24.321,685,17245.0,0.24,0.09,0.022,0.0
20240923,24.359,24.364,24.364,24.33,729,18344.0,0.14,0.06,0.014,0.0
20240924,24.379,24.359,24.379,24.359,409,10306.0,0.08,-0.02,-0.005,0.0
20240925,24.35,24.321,24.35,24.321,783,19696.0,0.12,-0.16,-0.038,0.0
20240926,24.379,24.353,24.388,24.353,638,16080.0,0.14,0.13,0.032,0.0
20240927,24.408,24.417,24.417,24.408,11075,279422.0,0.04,0.26,0.064,0.0
20240930,24.427,24.393,24.427,24.393,363,9163.0,0.14,-0.1,-0.024,0.0
20241001,24.495,24.48,24.495,24.48,175,4431.0,0.06,0.36,0.087,0.0
20241002,24.447,24.437,24.447,24.437,826,20867.0,0.04,-0.18,-0.043,0.0
20241003,24.437,24.408,24.437,24.408,110,2778.0,0.12,-0.12,-0.029,0.0
20241004,24.313,24.313,24.313,24.313,105,2638.0,0.0,-0.39,-0.095,0.0
20241007,24.284,24.284,24.284,24.284,192,4819.0,0.0,-0.12,-0.029,0.0
20241008,24.243,24.239,24.243,24.239,4012,100540.0,0.02,-0.19,-0.045,0.0
20241009,24.137,24.136,24.137,24.136,132,3293.0,0.0,-0.42,-0.103,0.0
20241010,24.176,24.185,24.185,24.156,6891,172153.0,0.12,0.2,0.049,0.0
20241011,24.214,24.243,24.311,24.214,4060,101773.0,0.4,0.24,0.058,0.0
20241014,24.195,24.166,24.195,24.166,2016,50372.0,0.12,-0.32,-0.077,0.0
20241015,24.33,24.34,24.34,24.33,4048,101827.0,0.04,0.72,0.174,0.0
20241016,24.311,24.33,24.33,24.311,2364,59415.0,0.08,-0.04,-0.01,0.0
20241017,24.311,24.33,24.33,24.282,1900,47742.0,0.2,0.0,0.0,0.0
20241018,24.427,24.379,24.456,24.359,4508,113663.0,0.4,0.2,0.049,0.0
