trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250724,50.73,50.735,50.939,50.338,5794,293803.0,0.0,0.0,0.0,0.0
20250725,50.98,51.01,51.49,50.74,5667,289259.0,1.48,0.54,0.275,0.0
20250728,50.95,50.824,50.95,50.63,5158,262326.0,0.63,-0.36,-0.186,0.0
20250729,51.4,50.858,51.41,50.78,3585,182963.0,1.24,0.07,0.034,0.0
20250730,50.75,50.898,51.01,50.65,10694,544561.0,0.71,0.08,0.04,0.0
20250731,55.97,53.377,55.97,53.25,17397,945536.0,5.34,4.87,2.479,0.0
20250801,53.02,52.35,53.059,51.965,12190,638977.0,2.05,-1.92,-1.027,0.0
20250804,52.31,53.311,53.62,52.31,5046,268255.0,2.5,1.84,0.961,0.0
20250805,53.31,52.373,53.31,52.373,6024,318478.0,1.76,-1.76,-0.938,0.0
20250806,52.3,52.037,52.388,52.037,4462,233046.0,0.67,-0.64,-0.336,0.0
