trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110303,11.528,11.546,11.569,11.519,1509700,0.0,0.0,0.0,0.0,0.0
20110304,11.546,11.523,11.546,11.491,189100,0.0,0.48,-0.2,-0.023,0.0
20110307,11.592,11.514,11.592,11.491,58100,0.0,0.88,-0.08,-0.009,0.0
20110308,11.509,11.491,11.519,11.491,178600,0.0,0.24,-0.2,-0.023,0.0
20110309,11.5,11.514,11.514,11.486,263200,0.0,0.24,0.2,0.023,0.0
20110310,11.505,11.5,11.509,11.491,373800,0.0,0.16,-0.12,-0.014,0.0
20110311,11.5,11.482,11.505,11.473,52700,0.0,0.28,-0.16,-0.018,0.0
20110314,11.482,11.45,11.486,11.45,65000,0.0,0.31,-0.28,-0.032,0.0
20110315,11.39,11.298,11.477,11.289,177700,0.0,1.64,-1.33,-0.152,0.0
20110316,11.326,11.27,11.335,11.234,66100,0.0,0.89,-0.25,-0.028,0.0
20110317,11.335,11.335,11.344,11.303,79900,0.0,0.36,0.58,0.065,0.0
20110318,11.353,11.408,11.413,11.335,94500,0.0,0.69,0.64,0.073,0.0
20110321,11.44,11.431,11.44,11.395,48900,0.0,0.39,0.2,0.023,0.0
20110322,11.436,11.44,11.44,11.413,61900,0.0,0.24,0.08,0.009,0.0
20110323,11.463,11.459,11.468,11.385,43500,0.0,0.73,0.17,0.019,0.0
20110324,11.468,11.473,11.477,11.454,37400,0.0,0.2,0.12,0.014,0.0
20110325,11.477,11.496,11.5,11.473,40700,0.0,0.24,0.2,0.023,0.0
20110328,11.505,11.505,11.509,11.491,146600,0.0,0.16,0.08,0.009,0.0
20110329,11.505,11.514,11.514,11.486,43900,0.0,0.24,0.08,0.009,0.0
20110330,11.532,11.537,11.537,11.514,75900,0.0,0.2,0.2,0.023,0.0
20110331,11.555,11.542,11.555,11.505,238500,0.0,0.43,0.04,0.005,0.0
20110401,11.537,11.532,11.537,11.509,83400,0.0,0.24,-0.09,-0.01,0.0
20110404,11.578,11.574,11.578,11.537,70300,0.0,0.36,0.36,0.042,0.0
20110405,11.587,11.574,11.587,11.551,108700,0.0,0.31,0.0,0.0,0.0
20110406,11.56,11.597,11.601,11.56,91900,0.0,0.35,0.2,0.023,0.0
20110407,11.615,11.615,11.624,11.597,128800,0.0,0.23,0.16,0.018,0.0
20110408,11.624,11.62,11.629,11.606,158500,0.0,0.2,0.04,0.005,0.0
20110411,11.624,11.629,11.638,11.61,213300,0.0,0.24,0.08,0.009,0.0
20110412,11.61,11.615,11.633,11.61,71400,0.0,0.2,-0.12,-0.014,0.0
20110413,11.624,11.629,11.629,11.606,240700,0.0,0.2,0.12,0.014,0.0
20110414,11.615,11.624,11.629,11.601,181400,0.0,0.24,-0.04,-0.005,0.0
20110415,11.624,11.61,11.624,11.597,182000,0.0,0.23,-0.12,-0.014,0.0
20110418,11.56,11.587,11.652,11.551,196800,0.0,0.87,-0.2,-0.023,0.0
20110419,11.601,11.601,11.606,11.592,153400,0.0,0.12,0.12,0.014,0.0
20110420,11.615,11.615,11.615,11.587,136000,0.0,0.24,0.12,0.014,0.0
20110421,11.61,11.615,11.615,11.601,113900,0.0,0.12,0.0,0.0,0.0
20110425,11.615,11.61,11.615,11.601,65200,0.0,0.12,-0.04,-0.005,0.0
20110426,11.61,11.606,11.615,11.587,117500,0.0,0.24,-0.03,-0.004,0.0
20110427,11.615,11.606,11.615,11.601,99800,0.0,0.12,0.0,0.0,0.0
20110428,11.61,11.615,11.615,11.606,232900,0.0,0.08,0.08,0.009,0.0
20110429,11.61,11.615,11.62,11.606,101000,0.0,0.12,0.0,0.0,0.0
20110502,11.606,11.615,11.62,11.601,103000,0.0,0.16,0.0,0.0,0.0
20110503,11.624,11.61,11.624,11.597,130000,0.0,0.23,-0.04,-0.005,0.0
20110504,11.615,11.61,11.615,11.601,58000,0.0,0.12,0.0,0.0,0.0
20110505,11.61,11.601,11.61,11.597,61700,0.0,0.11,-0.08,-0.009,0.0
20110506,11.597,11.61,11.61,11.597,66300,0.0,0.11,0.08,0.009,0.0
20110509,11.629,11.615,11.629,11.601,72000,0.0,0.24,0.04,0.005,0.0
20110510,11.62,11.615,11.62,11.601,265300,0.0,0.16,0.0,0.0,0.0
20110511,11.624,11.61,11.624,11.601,83700,0.0,0.2,-0.04,-0.005,0.0
20110512,11.615,11.601,11.615,11.601,71000,0.0,0.12,-0.08,-0.009,0.0
20110513,11.587,11.583,11.587,11.565,340400,0.0,0.19,-0.16,-0.018,0.0
20110516,11.587,11.578,11.587,11.569,150900,0.0,0.16,-0.04,-0.005,0.0
20110517,11.583,11.578,11.583,11.569,138600,0.0,0.12,0.0,0.0,0.0
20110518,11.574,11.574,11.574,11.565,112500,0.0,0.08,-0.03,-0.004,0.0
20110519,11.574,11.565,11.574,11.555,111500,0.0,0.16,-0.08,-0.009,0.0
20110520,11.569,11.56,11.569,11.551,101000,0.0,0.16,-0.04,-0.005,0.0
20110523,11.537,11.551,11.56,11.532,95900,0.0,0.24,-0.08,-0.009,0.0
20110524,11.532,11.546,11.546,11.528,189900,0.0,0.16,-0.04,-0.005,0.0
20110525,11.537,11.528,11.542,11.514,210200,0.0,0.24,-0.16,-0.018,0.0
20110526,11.509,11.509,11.528,11.491,88700,0.0,0.32,-0.16,-0.019,0.0
20110527,11.519,11.509,11.519,11.486,146800,0.0,0.29,0.0,0.0,0.0
20110531,11.519,11.523,11.523,11.509,82200,0.0,0.12,0.12,0.014,0.0
20110601,11.528,11.532,11.532,11.519,80200,0.0,0.11,0.08,0.009,0.0
20110602,11.523,11.528,11.528,11.514,107000,0.0,0.12,-0.03,-0.004,0.0
20110603,11.519,11.514,11.519,11.5,144800,0.0,0.16,-0.12,-0.014,0.0
20110606,11.514,11.5,11.514,11.486,94200,0.0,0.24,-0.12,-0.014,0.0
20110607,11.482,11.491,11.505,11.45,237300,0.0,0.48,-0.08,-0.009,0.0
20110608,11.491,11.477,11.491,11.468,51100,0.0,0.2,-0.12,-0.014,0.0
20110609,11.463,11.473,11.477,11.45,54300,0.0,0.24,-0.03,-0.004,0.0
20110610,11.459,11.45,11.463,11.427,192700,0.0,0.31,-0.2,-0.023,0.0
20110613,11.459,11.431,11.459,11.431,69500,0.0,0.24,-0.17,-0.019,0.0
20110614,11.454,11.454,11.454,11.431,92800,0.0,0.2,0.2,0.023,0.0
20110615,11.417,11.413,11.422,11.395,66200,0.0,0.24,-0.36,-0.041,0.0
20110616,11.408,11.367,11.408,11.367,70100,0.0,0.36,-0.4,-0.046,0.0
20110617,11.358,11.358,11.39,11.335,128200,0.0,0.48,-0.08,-0.009,0.0
20110620,11.372,11.362,11.376,11.349,36100,0.0,0.24,0.04,0.004,0.0
20110621,11.376,11.376,11.39,11.349,1582000,0.0,0.36,0.12,0.014,0.0
20110622,11.353,11.367,11.376,11.344,99800,0.0,0.28,-0.08,-0.009,0.0
20110623,11.358,11.312,11.362,11.307,427300,0.0,0.48,-0.48,-0.055,0.0
20110624,11.335,11.349,11.349,11.316,44400,0.0,0.29,0.33,0.037,0.0
20110627,11.358,11.344,11.367,11.339,132200,0.0,0.25,-0.04,-0.005,0.0
20110628,11.362,11.358,11.362,11.344,34700,0.0,0.16,0.12,0.014,0.0
20110629,11.367,11.372,11.372,11.349,92700,0.0,0.2,0.12,0.014,0.0
20110630,11.395,11.408,11.408,11.376,84600,0.0,0.28,0.32,0.036,0.0
20110701,11.372,11.431,11.445,11.372,100800,0.0,0.64,0.2,0.023,0.0
20110705,11.454,11.45,11.454,11.427,96700,0.0,0.24,0.17,0.019,0.0
20110706,11.45,11.454,11.454,11.422,33800,0.0,0.28,0.03,0.004,0.0
20110707,11.454,11.417,11.468,11.417,206400,0.0,0.45,-0.32,-0.037,0.0
20110708,11.422,11.44,11.459,11.422,86200,0.0,0.32,0.2,0.023,0.0
20110711,11.436,11.44,11.445,11.413,35900,0.0,0.28,0.0,0.0,0.0
20110712,11.385,11.413,11.417,11.385,34700,0.0,0.28,-0.24,-0.027,0.0
20110713,11.39,11.427,11.427,11.39,56600,0.0,0.32,0.12,0.014,0.0
20110714,11.399,11.436,11.445,11.399,102600,0.0,0.4,0.08,0.009,0.0
20110715,11.413,11.408,11.422,11.399,90600,0.0,0.2,-0.24,-0.028,0.0
20110718,11.376,11.381,11.395,11.376,62600,0.0,0.17,-0.24,-0.027,0.0
20110719,11.362,11.399,11.399,11.362,78200,0.0,0.33,0.16,0.018,0.0
20110720,11.367,11.404,11.404,11.367,80400,0.0,0.32,0.04,0.005,0.0
20110721,11.399,11.404,11.408,11.395,56600,0.0,0.11,0.0,0.0,0.0
