trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240530,60.428,60.231,60.477,60.044,33593,2057430.0,0.0,0.0,0.0,0.0
20240531,60.231,60.664,60.664,59.703,15347,935647.0,1.6,0.72,0.433,0.0
20240603,61.019,60.694,61.019,60.231,14871,916496.0,1.3,0.05,0.03,0.0
20240604,60.723,60.792,60.866,60.448,17838,1098576.0,0.69,0.16,0.098,0.0
20240605,61.068,61.502,61.502,60.914,14685,913795.0,0.97,1.17,0.71,0.0
20240606,61.551,61.482,61.61,61.349,27099,1691566.0,0.42,-0.03,-0.02,0.0
20240607,61.383,61.442,61.738,61.304,27657,1727580.0,0.71,-0.07,-0.04,0.0
20240610,61.314,61.607,61.626,61.275,26791,1669686.0,0.57,0.27,0.165,0.0
20240611,61.431,61.765,61.765,61.374,33922,2121376.0,0.63,0.26,0.158,0.0
20240612,62.378,62.397,62.604,62.275,13208,838082.0,0.53,1.02,0.632,0.0
20240613,62.476,62.495,62.495,62.186,35984,2273725.0,0.5,0.16,0.098,0.0
20240614,62.112,62.395,62.437,62.112,9800,620661.0,0.52,-0.16,-0.1,0.0
20240617,62.447,62.929,63.107,62.378,28752,1838466.0,1.17,0.86,0.534,0.0
20240618,63.048,63.115,63.117,62.969,28726,1839009.0,0.24,0.3,0.186,0.0
20240620,63.225,62.89,63.282,62.782,18607,1191461.0,0.79,-0.36,-0.225,0.0
20240621,62.782,62.88,62.955,62.752,11178,713673.0,0.32,-0.02,-0.01,0.0
20240624,62.746,62.687,63.101,62.687,9253,588845.0,0.66,-0.31,-0.193,0.0
20240625,62.825,62.954,62.954,62.667,14871,945278.0,0.46,0.43,0.267,0.0
20240626,62.726,63.042,63.042,62.726,7638,486155.0,0.5,0.14,0.088,0.0
20240627,63.062,63.082,63.141,62.954,8426,537773.0,0.3,0.06,0.04,0.0
20240628,63.052,62.815,63.457,62.815,7746,494801.0,1.02,-0.42,-0.267,0.0
20240701,63.042,63.023,63.042,62.752,17664,1125263.0,0.46,0.33,0.208,0.0
20240702,62.944,63.398,63.398,62.924,39955,2551278.0,0.75,0.6,0.375,0.0
20240703,63.517,64.276,64.276,63.493,2819,181258.0,1.24,1.38,0.878,0.0
20240705,63.783,64.11,64.146,63.704,7947,514149.0,0.69,-0.26,-0.166,0.0
20240708,64.416,64.169,64.416,64.06,10095,656057.0,0.56,0.09,0.059,0.0
20240709,64.287,64.228,64.361,64.218,26165,1702269.0,0.22,0.09,0.059,0.0
20240710,64.436,64.88,64.89,64.376,5761,376914.0,0.8,1.02,0.652,0.0
20240711,64.92,64.287,64.921,64.287,16105,1050778.0,0.98,-0.91,-0.593,0.0
20240712,64.396,64.584,65.009,64.396,5810,380718.0,0.95,0.46,0.297,0.0
20240715,64.979,64.85,65.206,64.732,8135,534960.0,0.73,0.41,0.266,0.0
20240716,65.177,65.265,65.265,64.965,5821,383438.0,0.46,0.64,0.415,0.0
20240717,64.594,64.49,64.702,64.322,15364,1002268.0,0.58,-1.19,-0.775,0.0
20240718,64.445,63.84,64.597,63.574,6941,450504.0,1.59,-1.01,-0.65,0.0
