trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240926,48.063,48.166,48.166,48.063,2554,124379.0,0.21,0.21,0.103,0.0
20240927,48.33,48.135,48.488,48.135,2386,116688.0,0.73,-0.06,-0.031,0.0
20240930,47.931,47.974,47.974,47.858,687,33337.0,0.24,-0.33,-0.161,0.0
20241001,47.994,47.713,47.994,47.713,2493,121187.0,0.59,-0.54,-0.261,0.0
20241002,47.895,47.872,47.935,47.619,4631,224518.0,0.66,0.33,0.159,0.0
20241003,47.609,47.662,47.668,47.609,526,25397.0,0.12,-0.44,-0.21,0.0
20241004,47.747,47.881,47.881,47.609,4468,215622.0,0.57,0.46,0.219,0.0
20241007,47.547,47.547,47.547,47.547,98,4721.0,0.0,-0.7,-0.334,0.0
20241008,47.382,47.573,47.573,47.382,579,27839.0,0.4,0.05,0.026,0.0
20241009,47.52,47.801,47.801,47.52,115,5537.0,0.59,0.48,0.228,0.0
20241010,47.728,47.696,47.728,47.696,208,10058.0,0.07,-0.22,-0.105,0.0
20241011,48.001,48.001,48.001,48.001,76,3696.0,0.0,0.64,0.305,0.0
20241014,48.32,48.349,48.349,48.32,466,22820.0,0.06,0.72,0.348,0.0
20241015,47.897,47.769,47.897,47.769,242,11744.0,0.26,-1.2,-0.58,0.0
20241016,48.083,48.106,48.122,48.083,742,36161.0,0.08,0.71,0.337,0.0
20241017,48.428,48.409,48.428,48.389,1301,63814.0,0.08,0.63,0.303,0.0
20241018,48.488,48.488,48.488,48.488,29,1424.0,0.0,0.16,0.079,0.0
20241021,48.042,48.042,48.042,48.042,112,5451.0,0.0,-0.92,-0.446,0.0
20241022,48.015,48.015,48.015,48.015,156,7589.0,0.0,-0.06,-0.027,0.0
20241023,47.687,47.681,47.687,47.681,2756,133165.0,0.01,-0.7,-0.334,0.0
20241024,47.632,47.632,47.632,47.632,32,1544.0,0.0,-0.1,-0.049,0.0
20241025,47.649,47.435,47.649,47.435,233,11249.0,0.45,-0.41,-0.197,0.0
20241028,47.502,47.528,47.528,47.502,122,5872.0,0.05,0.2,0.093,0.0
20241029,47.471,47.428,47.471,47.428,522,25108.0,0.09,-0.21,-0.1,0.0
20241030,47.136,47.156,47.156,47.126,541,25834.0,0.06,-0.57,-0.272,0.0
20241031,47.047,46.647,47.047,46.647,575,27410.0,0.85,-1.08,-0.509,0.0
20241101,46.987,46.854,46.987,46.79,759,36062.0,0.42,0.44,0.207,0.0
20241104,46.909,46.732,46.909,46.731,242,11480.0,0.38,-0.26,-0.122,0.0
20241105,47.086,47.103,47.103,47.071,237,11305.0,0.07,0.79,0.371,0.0
20241106,47.106,47.174,47.174,47.106,208,9927.0,0.14,0.15,0.071,0.0
20241107,47.57,47.673,47.673,47.57,194,9350.0,0.22,1.06,0.499,0.0
20241108,47.542,47.542,47.542,47.542,84,4046.0,0.0,-0.27,-0.131,0.0
20241111,47.427,47.427,47.427,47.427,31,1489.0,0.0,-0.24,-0.115,0.0
20241112,46.873,46.873,46.873,46.873,369,17525.0,0.0,-1.17,-0.554,0.0
20241113,46.746,46.785,46.785,46.746,257,12172.0,0.08,-0.19,-0.088,0.0
20241114,46.625,46.625,46.625,46.625,17,803.0,0.0,-0.34,-0.16,0.0
20241115,46.297,46.306,46.309,46.237,1116,52356.0,0.15,-0.68,-0.319,0.0
20241118,46.507,46.499,46.514,46.499,18169,856251.0,0.03,0.42,0.193,0.0
20241119,46.373,46.373,46.373,46.373,104,4886.0,0.0,-0.27,-0.126,0.0
20241120,46.131,46.319,46.319,46.131,518,24212.0,0.41,-0.12,-0.054,0.0
20241121,46.662,46.592,46.662,46.592,364,17209.0,0.15,0.59,0.273,0.0
20241122,46.77,46.77,46.77,46.77,138,6539.0,0.0,0.38,0.178,0.0
20241125,47.025,47.025,47.025,47.025,192,9148.0,0.0,0.55,0.255,0.0
20241126,46.918,47.041,47.041,46.909,643,30580.0,0.28,0.03,0.016,0.0
20241127,47.131,47.096,47.131,47.096,303,14469.0,0.07,0.12,0.055,0.0
20241129,47.343,47.343,47.343,47.343,7,335.0,0.0,0.52,0.247,0.0
20241202,47.396,47.396,47.396,47.396,41,1968.0,0.0,0.11,0.053,0.0
20241203,47.333,47.392,47.392,47.195,240,11494.0,0.42,-0.01,-0.004,0.0
20241204,47.58,47.388,47.58,47.388,485,23381.0,0.41,-0.01,-0.004,0.0
20241205,47.489,47.489,47.489,47.489,41,1972.0,0.0,0.21,0.101,0.0
20241206,47.391,47.391,47.391,47.391,59,2833.0,0.0,-0.21,-0.098,0.0
20241209,47.55,47.343,47.55,47.343,400,19257.0,0.44,-0.1,-0.048,0.0
20241210,47.096,47.08,47.096,47.08,283,13504.0,0.03,-0.56,-0.263,0.0
20241211,47.109,47.109,47.109,47.109,45,2148.0,0.0,0.06,0.029,0.0
20241212,47.027,46.885,47.027,46.885,833,39667.0,0.3,-0.48,-0.224,0.0
20241213,46.889,46.958,46.958,46.889,376,17863.0,0.15,0.16,0.073,0.0
20241216,46.884,46.884,46.884,46.884,123,5843.0,0.0,-0.16,-0.074,0.0
20241217,46.743,46.743,46.743,46.743,70,3315.0,0.0,-0.3,-0.141,0.0
20241218,46.494,45.67,46.494,45.67,777,36399.0,1.76,-2.3,-1.073,0.0
20241219,45.823,45.528,45.823,45.528,299,13882.0,0.65,-0.31,-0.142,0.0
20241220,45.764,45.753,45.764,45.753,184,8532.0,0.02,0.49,0.225,0.0
20241223,45.911,45.911,45.911,45.911,136,6326.0,0.0,0.35,0.158,0.0
20241224,46.037,46.155,46.155,46.037,102,4740.0,0.26,0.53,0.244,0.0
20241226,46.279,46.279,46.279,46.279,60,2803.0,0.0,0.27,0.124,0.0
20241227,45.977,46.066,46.066,45.977,348,16165.0,0.19,-0.46,-0.213,0.0
20241230,45.695,45.695,45.695,45.695,53,2445.0,0.0,-0.81,-0.371,0.0
20241231,45.631,45.627,45.631,45.627,338,15571.0,0.01,-0.15,-0.068,0.0
20250102,45.71,45.539,45.71,45.539,320,14768.0,0.37,-0.19,-0.088,0.0
20250103,45.809,45.809,45.809,45.809,41,1896.0,0.0,0.59,0.27,0.0
20250106,46.106,46.127,46.374,46.106,359,16742.0,0.59,0.69,0.318,0.0
20250107,45.997,46.0,46.0,45.997,432,20062.0,0.01,-0.28,-0.127,0.0
20250108,45.99,45.99,45.99,45.99,91,4225.0,0.0,-0.02,-0.01,0.0
20250110,45.337,45.337,45.337,45.337,331,15151.0,0.0,-1.42,-0.653,0.0
20250113,45.406,45.406,45.406,45.406,111,5088.0,0.0,0.15,0.069,0.0
20250114,45.561,45.57,45.57,45.561,335,15410.0,0.02,0.36,0.164,0.0
20250115,46.131,46.131,46.131,46.131,180,8383.0,0.0,1.23,0.561,0.0
20250116,46.414,46.414,46.414,46.414,156,7310.0,0.0,0.61,0.283,0.0
20250117,46.552,46.658,46.658,46.552,185,8695.0,0.23,0.53,0.244,0.0
20250121,47.179,47.179,47.179,47.179,150,7144.0,0.0,1.12,0.521,0.0
20250122,47.283,47.283,47.283,47.283,193,9213.0,0.0,0.22,0.104,0.0
20250123,47.449,47.579,47.579,47.449,167,8000.0,0.27,0.63,0.296,0.0
20250124,47.753,47.753,47.753,47.753,25,1205.0,0.0,0.37,0.174,0.0
