trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240905,19.172,19.201,19.21,19.172,1245312,24993419.0,0.2,0.15,0.029,0.0
20240906,19.201,19.172,19.201,19.162,1935,38840.0,0.2,-0.15,-0.029,0.0
20240909,19.197,19.197,19.197,19.197,4,80.0,0.0,0.13,0.025,0.0
20240910,19.158,19.158,19.158,19.158,4,80.0,0.0,-0.2,-0.039,0.0
20240911,19.187,19.187,19.187,19.187,1,20.0,0.0,0.15,0.029,0.0
20240912,19.191,19.201,19.201,19.191,258,5184.0,0.05,0.07,0.014,0.0
20240913,19.258,19.277,19.287,19.258,9825,198254.0,0.15,0.4,0.076,0.0
20240916,19.277,19.301,19.301,19.267,1388,28019.0,0.18,0.12,0.024,0.0
20240917,19.296,19.325,19.325,19.296,4721,95434.0,0.15,0.12,0.024,0.0
20240918,19.296,19.333,19.411,19.296,4031,81715.0,0.6,0.04,0.008,0.0
20240919,19.382,19.371,19.401,19.371,20010,406401.0,0.16,0.2,0.038,0.0
20240920,19.367,19.367,19.367,19.367,52,1054.0,0.0,-0.02,-0.004,0.0
20240924,19.344,19.392,19.392,19.344,20958,425024.0,0.25,0.13,0.025,0.0
20240926,19.355,19.355,19.355,19.355,53,1073.0,0.0,-0.19,-0.037,0.0
20240930,19.387,19.387,19.387,19.387,51,1035.0,0.0,0.17,0.032,0.0
20241001,19.371,19.371,19.371,19.371,51,1029.0,0.0,-0.08,-0.016,0.0
20241002,19.362,19.362,19.362,19.362,2,40.0,0.0,-0.05,-0.009,0.0
20241003,19.335,19.335,19.335,19.335,26,523.0,0.0,-0.14,-0.027,0.0
20241004,19.306,19.306,19.306,19.306,4,80.0,0.0,-0.15,-0.029,0.0
20241007,19.255,19.237,19.255,19.237,884,17738.0,0.09,-0.36,-0.069,0.0
20241008,19.254,19.254,19.254,19.254,3,60.0,0.0,0.09,0.017,0.0
20241009,19.227,19.227,19.227,19.227,2,40.0,0.0,-0.14,-0.027,0.0
20241010,19.237,19.237,19.237,19.237,1,20.0,0.0,0.05,0.01,0.0
20241011,19.258,19.258,19.258,19.258,6,120.0,0.0,0.11,0.021,0.0
20241016,19.317,19.317,19.317,19.317,2,40.0,0.0,0.31,0.059,0.0
20241018,19.312,19.312,19.312,19.312,3,60.0,0.0,-0.03,-0.005,0.0
20241022,19.225,19.225,19.225,19.225,1,20.0,0.0,-0.45,-0.087,0.0
20241023,19.163,19.163,19.163,19.163,6,119.0,0.0,-0.32,-0.062,0.0
20241024,19.208,19.208,19.208,19.208,26,520.0,0.0,0.23,0.045,0.0
20241025,19.189,19.189,19.189,19.189,1,20.0,0.0,-0.1,-0.019,0.0
20241028,19.237,19.237,19.237,19.237,3,60.0,0.0,0.25,0.048,0.0
20241030,19.237,19.216,19.237,19.216,101,2025.0,0.11,-0.11,-0.021,0.0
20241031,19.179,19.179,19.179,19.179,6,119.0,0.0,-0.19,-0.037,0.0
20241101,19.196,19.165,19.196,19.165,298,5930.0,0.16,-0.07,-0.014,0.0
20241104,19.201,19.201,19.201,19.201,1,19.0,0.0,0.19,0.036,0.0
20241105,19.246,19.246,19.246,19.246,16,319.0,0.0,0.23,0.045,0.0
20241106,19.28,19.28,19.28,19.28,7,139.0,0.0,0.18,0.034,0.0
20241107,19.361,19.361,19.361,19.361,2,40.0,0.0,0.42,0.081,0.0
20241111,19.408,19.413,19.413,19.408,300,6036.0,0.03,0.27,0.052,0.0
20241112,19.331,19.331,19.331,19.331,154,3086.0,0.0,-0.42,-0.082,0.0
20241113,19.341,19.341,19.341,19.341,38,761.0,0.0,0.05,0.01,0.0
20241114,19.312,19.312,19.312,19.312,20,400.0,0.0,-0.15,-0.029,0.0
20241115,19.302,19.302,19.302,19.302,7,140.0,0.0,-0.05,-0.01,0.0
