trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110224,18.48,18.529,18.529,18.48,8200,0.0,0.0,0.0,0.0,0.0
20110225,18.578,18.59,18.596,18.578,102700,0.0,0.1,0.33,0.061,0.0
20110228,18.737,18.688,18.737,18.657,5400,0.0,0.43,0.53,0.098,0.0
20110301,18.615,18.572,18.615,18.572,2500,0.0,0.23,-0.62,-0.116,0.0
20110302,18.596,18.609,18.609,18.596,5300,0.0,0.07,0.2,0.037,0.0
20110303,18.7,18.706,18.706,18.7,3300,0.0,0.03,0.52,0.097,0.0
20110304,18.719,18.719,18.719,18.719,2300,0.0,0.0,0.07,0.013,0.0
20110307,18.768,18.737,18.768,18.731,11000,0.0,0.2,0.1,0.018,0.0
20110308,18.713,18.731,18.731,18.713,4900,0.0,0.1,-0.03,-0.006,0.0
20110309,18.761,18.78,18.78,18.761,2600,0.0,0.1,0.26,0.049,0.0
20110310,18.749,18.682,18.749,18.67,37300,0.0,0.42,-0.52,-0.098,0.0
20110311,18.609,18.688,18.706,18.609,3000,0.0,0.52,0.03,0.006,0.0
20110314,18.774,18.755,18.774,18.737,9500,0.0,0.2,0.36,0.067,0.0
20110315,18.633,18.657,18.657,18.609,1900,0.0,0.26,-0.52,-0.098,0.0
20110316,18.615,18.523,18.615,18.425,2500,0.0,1.02,-0.72,-0.134,0.0
20110317,18.633,18.633,18.633,18.633,2000,0.0,0.0,0.59,0.11,0.0
20110318,18.755,18.755,18.755,18.755,200,0.0,0.0,0.65,0.122,0.0
20110321,18.835,18.823,18.841,18.817,1600,0.0,0.13,0.36,0.068,0.0
20110322,18.884,18.884,18.884,18.884,2200,0.0,0.0,0.32,0.061,0.0
20110323,18.89,18.865,18.89,18.865,4300,0.0,0.13,-0.1,-0.019,0.0
20110324,18.872,18.914,18.921,18.872,6800,0.0,0.26,0.26,0.049,0.0
20110325,18.963,18.933,18.963,18.933,1700,0.0,0.16,0.1,0.019,0.0
20110328,18.969,18.945,18.969,18.921,8000,0.0,0.25,0.06,0.012,0.0
20110329,18.945,18.939,18.957,18.914,5300,0.0,0.23,-0.03,-0.006,0.0
20110330,18.982,19.018,19.018,18.976,43300,0.0,0.22,0.42,0.079,0.0
20110331,19.055,19.055,19.055,19.043,3600,0.0,0.06,0.19,0.037,0.0
20110401,18.994,19.031,19.031,18.921,13800,0.0,0.58,-0.13,-0.024,0.0
20110404,19.098,19.116,19.122,19.067,6600,0.0,0.29,0.45,0.085,0.0
20110405,19.116,19.116,19.116,19.116,0,0.0,0.0,0.0,0.0,0.0
20110406,19.19,19.232,19.232,19.184,8500,0.0,0.25,0.61,0.116,0.0
20110407,19.251,19.245,19.251,19.19,7700,0.0,0.32,0.07,0.013,0.0
20110408,19.33,19.373,19.373,19.288,10200,0.0,0.44,0.67,0.128,0.0
20110411,19.41,19.52,19.52,19.41,250700,0.0,0.57,0.76,0.147,0.0
20110412,19.538,19.483,19.538,19.477,9500,0.0,0.31,-0.19,-0.037,0.0
20110413,19.496,19.44,19.496,19.41,3100,0.0,0.44,-0.22,-0.043,0.0
20110414,19.465,19.514,19.544,19.355,4500,0.0,0.97,0.38,0.074,0.0
20110415,19.532,19.563,19.563,19.532,7900,0.0,0.16,0.25,0.049,0.0
20110418,19.502,19.349,19.502,19.19,13200,0.0,1.59,-1.09,-0.214,0.0
20110419,19.453,19.33,19.453,19.239,6900,0.0,1.11,-0.1,-0.019,0.0
20110420,19.416,19.544,19.544,19.416,2400,0.0,0.66,1.11,0.214,0.0
20110421,19.618,19.63,19.667,19.496,4100,0.0,0.87,0.44,0.086,0.0
20110425,19.691,19.759,19.759,19.679,32200,0.0,0.41,0.66,0.129,0.0
20110426,19.704,19.685,19.752,19.685,4400,0.0,0.34,-0.37,-0.074,0.0
20110427,19.814,19.856,19.856,19.722,4700,0.0,0.68,0.87,0.171,0.0
20110428,19.82,19.82,19.856,19.808,16500,0.0,0.24,-0.18,-0.036,0.0
20110429,19.789,19.936,19.936,19.783,1900,0.0,0.77,0.59,0.116,0.0
20110502,19.924,19.918,19.924,19.789,13000,0.0,0.68,-0.09,-0.018,0.0
20110503,19.74,19.789,19.789,19.697,27900,0.0,0.46,-0.65,-0.129,0.0
20110504,19.856,19.783,19.856,19.746,3000,0.0,0.56,-0.03,-0.006,0.0
20110505,19.655,19.581,19.673,19.538,6400,0.0,0.68,-1.02,-0.202,0.0
20110506,19.685,19.514,19.752,19.514,16000,0.0,1.22,-0.34,-0.067,0.0
20110509,19.691,19.728,19.734,19.612,10700,0.0,0.63,1.1,0.214,0.0
20110510,19.71,19.74,19.74,19.465,6400,0.0,1.39,0.06,0.012,0.0
20110511,19.734,19.655,19.734,19.593,47700,0.0,0.71,-0.43,-0.085,0.0
20110512,19.606,19.618,19.716,19.581,30900,0.0,0.69,-0.19,-0.037,0.0
20110513,19.563,19.428,19.593,19.428,5400,0.0,0.84,-0.97,-0.19,0.0
20110516,19.392,19.422,19.483,19.392,4700,0.0,0.47,-0.03,-0.006,0.0
20110517,19.465,19.551,19.551,19.447,3800,0.0,0.54,0.66,0.129,0.0
20110518,19.526,19.587,19.624,19.514,8900,0.0,0.56,0.18,0.036,0.0
20110519,19.667,19.655,19.679,19.636,3400,0.0,0.22,0.35,0.068,0.0
20110520,19.648,19.63,19.648,19.459,3300,0.0,0.96,-0.13,-0.025,0.0
20110523,19.483,19.502,19.514,19.422,23400,0.0,0.47,-0.65,-0.128,0.0
20110524,19.453,19.434,19.508,19.434,4900,0.0,0.38,-0.35,-0.068,0.0
20110525,19.392,19.447,19.496,19.33,9600,0.0,0.85,0.07,0.013,0.0
20110526,19.477,19.465,19.477,19.465,400,0.0,0.06,0.09,0.018,0.0
20110527,19.6,19.673,19.704,19.575,7700,0.0,0.66,1.07,0.208,0.0
20110531,19.808,19.838,19.844,19.704,6000,0.0,0.71,0.84,0.165,0.0
20110601,19.783,19.801,19.82,19.728,1100,0.0,0.46,-0.19,-0.037,0.0
20110602,19.777,19.82,19.85,19.777,3700,0.0,0.37,0.1,0.019,0.0
20110603,19.893,19.875,19.905,19.777,13200,0.0,0.65,0.28,0.055,0.0
20110606,19.887,19.74,19.887,19.74,7800,0.0,0.74,-0.68,-0.135,0.0
20110607,19.918,19.844,19.918,19.771,13400,0.0,0.74,0.53,0.104,0.0
20110608,19.722,19.826,19.863,19.722,5900,0.0,0.71,-0.09,-0.018,0.0
20110609,19.771,19.783,19.838,19.759,2500,0.0,0.4,-0.22,-0.043,0.0
