trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200805,24.963,25.102,25.122,24.963,6538,164665.0,0.64,0.56,0.139,0.0
20200806,25.082,25.381,25.39,25.013,9625,243180.0,1.5,1.11,0.279,0.0
20200807,25.311,25.092,25.371,24.884,5767,145876.0,1.92,-1.14,-0.289,0.0
20200810,25.132,24.923,25.132,24.814,1319,33220.0,1.27,-0.67,-0.169,0.0
20200811,24.933,24.605,24.933,24.605,2372,59222.0,1.32,-1.28,-0.318,0.0
20200812,25.023,25.072,25.132,25.023,1863,47007.0,0.44,1.9,0.467,0.0
20200813,25.331,25.182,25.331,25.182,1486,37780.0,0.59,0.44,0.11,0.0
20200814,25.082,25.102,25.112,25.072,918,23175.0,0.16,-0.32,-0.08,0.0
20200817,25.291,25.341,25.361,25.271,5373,136757.0,0.36,0.95,0.239,0.0
20200818,25.569,25.549,25.569,25.549,1574,40495.0,0.08,0.82,0.208,0.0
20200819,25.659,25.46,25.669,25.45,9373,241441.0,0.86,-0.35,-0.089,0.0
20200820,25.331,25.708,25.718,25.331,3673,94699.0,1.52,0.97,0.248,0.0
20200821,25.748,25.778,25.798,25.708,5402,139991.0,0.35,0.27,0.07,0.0
20200824,26.026,25.947,26.026,25.858,10299,268946.0,0.65,0.66,0.169,0.0
20200825,25.997,26.265,26.265,25.997,3692,97043.0,1.03,1.23,0.318,0.0
20200826,26.533,26.961,26.971,26.523,5307,143201.0,1.71,2.65,0.696,0.0
20200827,26.871,26.891,27.11,26.812,6316,171269.0,1.11,-0.26,-0.07,0.0
20200828,27.159,27.13,27.159,27.13,953,26031.0,0.11,0.89,0.239,0.0
20200831,27.209,27.209,27.298,27.13,6052,165651.0,0.62,0.29,0.079,0.0
20200901,27.279,27.676,27.676,27.249,5275,145681.0,1.57,1.72,0.467,0.0
20200902,27.855,27.925,27.925,27.616,2618,72996.0,1.12,0.9,0.249,0.0
20200903,27.557,26.653,27.557,26.414,18276,492304.0,4.09,-4.56,-1.272,0.0
20200904,26.474,26.195,26.474,25.44,9062,235570.0,3.88,-1.72,-0.458,0.0
20200908,25.311,25.251,25.699,25.251,4501,114884.0,1.71,-3.6,-0.944,0.0
20200909,25.629,25.917,26.036,25.5,10528,273602.0,2.12,2.64,0.666,0.0
20200910,26.225,25.4,26.225,25.341,5524,144336.0,3.41,-1.99,-0.517,0.0
20200911,25.609,25.202,25.609,24.923,3437,86890.0,2.7,-0.78,-0.198,0.0
20200914,25.559,25.549,25.708,25.549,966,24909.0,0.63,1.38,0.347,0.0
20200915,25.828,25.838,25.927,25.748,6478,168534.0,0.7,1.13,0.289,0.0
20200916,25.987,25.579,25.987,25.579,9915,258294.0,1.58,-1.0,-0.259,0.0
20200917,25.112,25.251,25.361,25.023,5800,146982.0,1.32,-1.28,-0.328,0.0
20200918,25.361,24.993,25.361,24.675,4977,125389.0,2.72,-1.02,-0.258,0.0
20200921,24.347,24.884,24.884,24.347,27166,667448.0,2.15,-0.44,-0.109,0.0
20200922,24.933,25.41,25.41,24.894,560,14075.0,2.07,2.11,0.526,0.0
20200923,25.39,24.715,25.39,24.715,4319,109943.0,2.66,-2.74,-0.695,0.0
20200924,24.715,24.794,24.794,24.655,1328,33025.0,0.56,0.32,0.079,0.0
20200925,24.725,25.311,25.311,24.725,256,6444.0,2.36,2.09,0.517,0.0
20200928,25.718,25.728,25.728,25.669,1417,36648.0,0.23,1.65,0.417,0.0
20200929,25.768,25.748,25.867,25.748,1804,46821.0,0.46,0.08,0.02,0.0
20200930,25.867,26.017,26.017,25.848,391,10173.0,0.66,1.04,0.269,0.0
20201001,26.285,26.285,26.285,26.285,995,26317.0,0.0,1.03,0.268,0.0
20201002,26.116,25.877,26.195,25.877,5039,132643.0,1.21,-1.55,-0.408,0.0
20201005,26.245,26.354,26.354,26.136,644,16984.0,0.84,1.84,0.477,0.0
20201006,26.344,26.007,26.454,26.007,2133,56458.0,1.7,-1.32,-0.347,0.0
20201007,26.275,26.513,26.513,26.275,3086,82185.0,0.92,1.95,0.506,0.0
20201008,26.573,26.603,26.613,26.573,1887,50485.0,0.15,0.34,0.09,0.0
