trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250403,42.354,40.757,42.354,40.087,11884,552362.0,0.0,0.0,0.0,0.0
20250404,41.128,42.014,42.654,38.741,15728,714178.0,9.6,3.08,1.257,0.0
20250407,37.89,39.983,42.01,37.81,7817,354928.0,10.0,-4.83,-2.031,0.0
20250408,40.254,35.009,40.915,35.009,16182,706594.0,14.77,-12.44,-4.974,0.0
20250409,35.472,42.343,42.946,35.472,9691,412978.0,21.35,20.95,7.334,0.0
20250410,42.081,39.659,42.081,38.441,39445,1791660.0,8.6,-6.34,-2.684,0.0
20250411,40.42,43.113,43.334,40.219,153145,7417331.0,7.85,8.71,3.454,0.0
20250414,45.681,44.623,52.219,43.413,352945,17930708.0,20.43,3.5,1.51,0.0
20250415,44.649,44.702,45.557,44.296,137878,7008203.0,2.83,0.18,0.079,0.0
20250416,44.684,44.931,45.646,43.899,200073,10170274.0,3.91,0.51,0.229,0.0
20250417,44.746,45.666,45.857,44.706,112818,5806373.0,2.56,1.64,0.735,0.0
20250421,47.031,45.777,47.031,44.844,121558,6343872.0,4.79,0.24,0.111,0.0
20250422,47.755,47.929,48.355,46.624,109469,5929016.0,3.78,4.7,2.152,0.0
20250423,48.584,48.45,48.981,47.871,34657,1906670.0,2.32,1.09,0.521,0.0
20250424,47.852,49.082,49.096,47.852,37658,2080614.0,2.57,1.3,0.632,0.0
20250425,50.075,50.165,52.241,49.396,50696,2877099.0,5.8,2.21,1.083,0.0
20250428,49.802,50.19,50.481,49.566,42735,2421897.0,1.82,0.05,0.025,0.0
20250429,50.737,51.06,51.158,50.38,28091,1621489.0,1.55,1.73,0.87,0.0
20250430,50.993,51.022,51.187,50.208,39008,2245813.0,1.92,-0.07,-0.038,0.0
20250501,51.787,51.159,52.091,51.159,33124,1932627.0,1.83,0.27,0.137,0.0
20250502,51.672,51.73,52.43,51.363,38598,2261182.0,2.09,1.12,0.571,0.0
20250505,51.178,51.591,51.805,51.037,64151,3727977.0,1.48,-0.27,-0.139,0.0
20250506,51.505,51.749,51.778,51.328,25123,1466506.0,0.87,0.31,0.158,0.0
20250507,52.105,51.934,52.105,51.822,26891,1583526.0,0.55,0.36,0.185,0.0
20250508,52.502,52.291,52.502,51.714,52634,3114464.0,1.52,0.69,0.357,0.0
20250509,52.599,52.29,52.811,52.069,48327,2862616.0,1.42,0.0,-0.001,0.0
20250512,52.546,52.219,52.546,51.955,71651,4242153.0,1.13,-0.14,-0.071,0.0
20250513,52.069,52.264,52.422,51.787,73820,4368887.0,1.22,0.09,0.045,0.0
20250514,53.384,53.384,53.561,52.855,35967,2172664.0,1.35,2.14,1.12,0.0
20250515,53.252,51.955,53.585,51.591,33228,1970911.0,3.74,-2.68,-1.429,0.0
20250516,52.855,52.122,53.252,50.702,63554,3752840.0,4.91,0.32,0.167,0.0
20250519,52.193,54.249,54.28,51.531,71807,4332249.0,5.27,4.08,2.127,0.0
20250520,54.152,54.69,54.69,53.517,66461,4073582.0,2.16,0.81,0.441,0.0
20250521,56.084,53.358,56.084,52.387,168962,10272222.0,6.76,-2.44,-1.332,0.0
20250522,54.284,52.59,55.581,52.59,167688,10221367.0,5.61,-1.44,-0.768,0.0
20250523,52.04,49.12,52.81,48.681,307037,15505759.0,7.85,-6.6,-3.47,0.0
20250527,51.13,49.48,51.13,48.34,162952,8016457.0,5.68,0.73,0.36,0.0
20250528,49.88,48.73,49.88,47.5,131551,6339490.0,4.81,-1.52,-0.75,0.0
20250529,49.75,49.44,49.75,48.62,95355,4681296.0,2.32,1.46,0.71,0.0
20250530,49.08,49.3,49.47,48.18,43330,2120031.0,2.61,-0.28,-0.14,0.0
20250602,49.36,49.68,50.301,49.202,69830,3476198.0,2.23,0.77,0.38,0.0
20250603,50.49,51.24,51.43,49.84,76418,3906163.0,3.2,3.14,1.56,0.0
20250604,51.63,50.59,51.63,50.24,60701,3091685.0,2.71,-1.27,-0.65,0.0
20250605,51.57,49.73,51.57,49.335,55744,2805085.0,4.42,-1.7,-0.86,0.0
20250606,51.41,50.45,51.57,49.73,174912,8862656.0,3.7,1.45,0.72,0.0
20250609,51.51,52.23,52.4,50.805,247596,12765849.0,3.16,3.53,1.78,0.0
20250610,52.37,52.22,52.75,51.51,148073,7707765.0,2.37,-0.02,-0.01,0.0
20250611,52.52,51.97,52.52,51.35,92927,4830678.0,2.24,-0.48,-0.25,0.0
20250612,51.35,51.3,52.368,50.57,67587,3488036.0,3.46,-1.29,-0.67,0.0
20250613,50.87,51.78,51.81,50.3,77408,3943424.0,2.94,0.94,0.48,0.0
20250616,52.38,51.75,52.59,51.17,136129,7062143.0,2.74,-0.06,-0.03,0.0
20250617,51.08,51.01,51.248,50.0,114815,5813582.0,2.41,-1.43,-0.74,0.0
20250618,50.89,50.26,50.89,50.0,94179,4755293.0,1.74,-1.47,-0.75,0.0
20250620,50.77,50.42,50.95,49.71,135738,6830638.0,2.47,0.32,0.16,0.0
20250623,49.49,50.33,50.37,49.107,112408,5604480.0,2.5,-0.18,-0.09,0.0
20250624,51.0,51.7,51.85,50.5,145243,7476125.0,2.68,2.72,1.37,0.0
20250625,52.34,52.5,52.618,51.353,191797,9991397.0,2.45,1.55,0.8,0.0
20250626,52.5,52.32,52.71,52.0,179831,9400774.0,1.35,-0.34,-0.18,0.0
20250627,49.91,50.08,51.295,49.91,278492,14101717.0,2.65,-4.28,-2.24,0.0
20250630,50.21,52.0,52.055,50.16,261966,13382348.0,3.78,3.83,1.92,0.0
20250701,50.89,48.88,51.365,48.88,104596,5248020.0,4.78,-6.0,-3.12,0.0
20250702,49.96,51.78,52.025,49.72,195571,9902932.0,4.72,5.93,2.9,0.0
20250703,51.43,52.0,52.495,51.43,70221,3648880.0,2.06,0.42,0.22,0.0
20250707,51.89,51.76,52.06,51.28,72839,3769948.0,1.5,-0.46,-0.24,0.0
20250708,51.75,51.59,51.797,51.3,47294,2438529.0,0.96,-0.33,-0.17,0.0
20250709,51.95,52.84,52.926,51.62,38797,2024495.0,2.53,2.42,1.25,0.0
20250710,52.23,53.35,53.416,52.23,40306,2134454.0,2.24,0.97,0.51,0.0
20250711,53.55,54.3,54.741,53.55,32278,1748005.0,2.23,1.78,0.95,0.0
20250714,55.38,55.55,55.94,54.935,50990,2825182.0,1.85,2.3,1.25,0.0
20250715,55.06,55.07,55.96,54.9,40806,2256790.0,1.91,-0.86,-0.48,0.0
20250716,55.26,55.95,56.303,55.26,27642,1539120.0,1.89,1.6,0.88,0.0
20250717,55.88,56.001,56.26,55.5,26290,1471704.0,1.36,0.09,0.051,0.0
20250718,55.88,52.86,55.88,52.79,55929,3001356.0,5.52,-5.61,-3.141,0.0
20250721,53.22,53.37,54.36,53.19,44178,2376684.0,2.21,0.96,0.51,0.0
20250722,53.7,53.32,53.998,52.154,53582,2846332.0,3.46,-0.09,-0.05,0.0
20250723,53.11,51.75,53.11,51.269,48155,2514028.0,3.45,-2.94,-1.57,0.0
20250724,52.37,52.07,52.66,51.209,82542,4312010.0,2.8,0.62,0.32,0.0
20250725,48.33,48.11,48.74,47.9,94911,4580569.0,1.61,-7.61,-3.96,0.0
20250728,48.98,47.91,49.252,47.91,94206,4574186.0,2.79,-0.42,-0.2,0.0
20250729,48.37,47.01,48.382,46.44,63122,2990770.0,4.05,-1.88,-0.9,0.0
20250730,47.07,46.99,48.04,46.84,72379,3435912.0,2.55,-0.04,-0.02,0.0
20250731,47.69,47.92,48.545,47.4,35209,1693176.0,2.44,1.98,0.93,0.0
20250801,46.7,43.76,46.7,43.66,124589,5602699.0,6.34,-8.68,-4.16,0.0
20250804,44.36,46.35,46.474,43.765,68895,3132743.0,6.19,5.92,2.59,0.0
20250805,45.93,44.83,46.209,44.68,17558,796924.0,3.3,-3.28,-1.52,0.0
20250806,44.72,45.75,45.909,44.72,39845,1808780.0,2.65,2.05,0.92,0.0
20250807,46.28,47.59,48.11,46.18,107247,5085024.0,4.22,4.02,1.84,0.0
20250808,47.19,46.97,48.29,46.49,49556,2332430.0,3.78,-1.3,-0.62,0.0
20250811,48.0,47.61,48.836,47.61,37950,1829753.0,2.61,1.36,0.64,0.0
20250812,47.7,47.13,47.7,46.84,36212,1704743.0,1.81,-1.01,-0.48,0.0
20250813,47.25,46.633,47.557,46.06,43851,2054433.0,3.18,-1.05,-0.497,0.0
20250814,45.5,44.7,45.66,43.96,19163,857275.0,3.65,-4.15,-1.933,0.0
20250815,43.96,43.995,44.32,43.335,29036,1271826.0,2.2,-1.58,-0.705,0.0
20250818,43.17,43.897,44.245,43.17,14996,655173.0,2.44,-0.22,-0.098,0.0
20250819,43.67,40.79,43.67,40.42,57383,2419437.0,7.4,-7.08,-3.107,0.0
20250820,41.04,41.695,41.695,39.72,18495,749983.0,4.84,2.22,0.905,0.0
20250821,41.27,41.0,41.63,40.71,49175,2034687.0,2.21,-1.67,-0.695,0.0
20250822,37.55,39.71,39.71,37.18,50888,1970290.0,6.17,-3.15,-1.29,0.0
20250825,38.22,38.138,38.865,37.92,41107,1579328.0,2.38,-3.96,-1.572,0.0
20250826,38.17,39.04,39.04,37.87,35283,1358928.0,3.07,2.37,0.902,0.0
20250827,39.0,38.105,39.0,38.105,29643,1144111.0,2.29,-2.39,-0.935,0.0
