trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210804,19.93,19.973,19.973,19.93,7387,147679.0,0.22,0.22,0.043,0.0
20210805,20.22,20.214,20.22,20.199,6311,127881.0,0.11,1.21,0.241,0.0
20210806,20.295,20.169,20.299,20.139,10627,214956.0,0.79,-0.22,-0.045,0.0
20210809,20.049,20.29,20.369,20.049,13805,281458.0,1.59,0.6,0.121,0.0
20210810,20.374,20.535,20.618,20.374,19612,403996.0,1.2,1.21,0.245,0.0
20210811,20.688,20.589,20.688,20.349,14145,291060.0,1.65,0.26,0.054,0.0
20210812,20.568,20.698,20.698,20.558,12103,250016.0,0.68,0.53,0.109,0.0
20210813,20.628,20.587,20.678,20.587,13789,285202.0,0.44,-0.54,-0.111,0.0
20210816,20.448,20.349,20.448,20.199,20192,411073.0,1.21,-1.16,-0.238,0.0
20210817,20.139,19.882,20.139,19.75,23646,470073.0,1.91,-2.29,-0.467,0.0
20210818,19.91,19.855,20.069,19.85,6442,129513.0,1.1,-0.14,-0.027,0.0
20210819,19.69,19.74,19.74,19.69,1190,23538.0,0.25,-0.58,-0.115,0.0
20210820,19.776,20.031,20.031,19.776,1155,22904.0,1.29,1.47,0.291,0.0
20210823,20.179,20.429,20.429,20.179,1998,40831.0,1.25,1.99,0.398,0.0
20210824,20.768,20.768,20.768,20.768,201,4184.0,0.0,1.66,0.339,0.0
20210825,20.847,20.952,21.057,20.847,1949,41002.0,1.01,0.89,0.184,0.0
20210826,20.917,20.716,20.917,20.678,1892,39258.0,1.14,-1.13,-0.236,0.0
20210827,20.818,21.142,21.197,20.818,1038,21964.0,1.83,2.06,0.426,0.0
20210830,21.227,21.197,21.236,21.147,974,20709.0,0.42,0.26,0.055,0.0
20210831,21.034,21.07,21.097,21.027,3281,69296.0,0.33,-0.6,-0.127,0.0
20210901,21.067,21.125,21.177,21.057,7370,156198.0,0.57,0.26,0.055,0.0
20210902,21.476,21.383,21.476,21.383,351,7556.0,0.44,1.22,0.258,0.0
20210903,21.366,21.386,21.396,21.366,4152,89003.0,0.14,0.01,0.003,0.0
20210907,21.396,21.217,21.396,21.217,2013,42934.0,0.84,-0.79,-0.169,0.0
20210908,21.097,21.018,21.097,20.877,5817,122362.0,1.04,-0.94,-0.199,0.0
20210909,21.177,21.126,21.296,21.126,2503,53280.0,0.81,0.51,0.108,0.0
20210910,21.306,21.097,21.306,21.097,4380,93107.0,0.99,-0.14,-0.029,0.0
20210913,21.167,20.875,21.167,20.598,22300,464521.0,2.7,-1.05,-0.222,0.0
20210914,20.947,20.877,20.987,20.877,7062,148045.0,0.53,0.01,0.002,0.0
20210915,20.867,20.927,20.937,20.867,3565,74734.0,0.34,0.24,0.05,0.0
20210916,21.087,20.997,21.087,20.997,6055,127669.0,0.43,0.33,0.07,0.0
20210917,21.037,20.984,21.037,20.984,450,9490.0,0.25,-0.06,-0.013,0.0
20210920,20.429,20.079,20.429,20.079,14469,293652.0,1.67,-4.31,-0.905,0.0
20210921,20.389,20.325,20.389,20.325,1665,34014.0,0.32,1.23,0.246,0.0
20210922,20.562,20.644,20.698,20.562,7472,154109.0,0.67,1.57,0.319,0.0
20210923,20.977,21.089,21.089,20.977,402,8487.0,0.54,2.16,0.445,0.0
20210924,21.089,21.089,21.089,21.089,25,528.0,0.0,0.0,0.0,0.0
20210927,21.089,21.089,21.089,21.089,1332,28161.0,0.0,0.0,0.0,0.0
20210928,20.558,20.179,20.558,20.079,11475,232498.0,2.27,-4.32,-0.91,0.0
20210929,20.179,20.179,20.179,20.179,11,222.0,0.0,0.0,0.0,0.0
20210930,20.109,19.89,20.109,19.89,2354,47014.0,1.09,-1.43,-0.289,0.0
20211001,19.866,20.129,20.129,19.865,1923,38400.0,1.33,1.2,0.239,0.0
20211004,20.079,19.555,20.079,19.551,2790,55446.0,2.62,-2.85,-0.574,0.0
20211005,19.72,19.873,19.873,19.72,1003,19829.0,0.78,1.63,0.318,0.0
20211006,19.873,19.873,19.873,19.873,79,1573.0,0.0,0.0,0.0,0.0
