trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240520,24.63,24.714,24.79,24.61,8499,210045.0,0.73,0.34,0.084,0.0
20240521,24.69,24.798,24.8,24.62,10723,264922.0,0.73,0.34,0.084,0.0
20240522,24.97,24.837,25.05,24.837,6651,166169.0,0.86,0.16,0.039,0.0
20240523,24.99,24.641,25.0,24.641,11551,287350.0,1.45,-0.79,-0.196,0.0
20240524,24.78,25.173,25.173,24.765,8990,225257.0,1.66,2.16,0.532,0.0
20240528,25.105,24.928,25.125,24.9,17753,444624.0,0.89,-0.97,-0.245,0.0
20240529,24.74,24.702,24.789,24.702,2011,49802.0,0.35,-0.91,-0.226,0.0
20240530,24.665,24.759,24.89,24.665,4002,98945.0,0.91,0.23,0.057,0.0
20240531,24.81,24.551,24.85,24.292,3837,94242.0,2.25,-0.84,-0.208,0.0
20240603,24.66,24.516,24.66,24.36,1025,25113.0,1.22,-0.14,-0.035,0.0
20240604,24.39,24.3,24.42,24.16,4565,110778.0,1.06,-0.88,-0.216,0.0
20240605,24.44,24.661,24.661,24.425,3314,81464.0,0.97,1.49,0.361,0.0
20240606,24.48,24.231,24.489,24.201,4528,110242.0,1.17,-1.74,-0.43,0.0
20240607,24.163,24.136,24.163,24.11,2215,53480.0,0.22,-0.39,-0.095,0.0
20240610,24.05,24.342,24.36,24.05,6578,159560.0,1.28,0.85,0.206,0.0
20240611,24.202,24.199,24.205,24.18,526,12728.0,0.1,-0.59,-0.143,0.0
20240612,24.7,24.503,24.7,24.503,1027,25366.0,0.81,1.26,0.304,0.0
20240613,24.54,24.566,24.58,24.42,6748,165401.0,0.65,0.26,0.063,0.0
20240614,24.04,24.079,24.1,24.01,3025,72759.0,0.37,-1.98,-0.487,0.0
20240617,24.024,24.26,24.26,24.024,4467,107734.0,0.98,0.75,0.181,0.0
20240618,24.49,24.439,24.49,24.43,7500,183366.0,0.25,0.74,0.179,0.0
20240620,24.44,24.265,24.48,24.25,3514,85578.0,0.94,-0.71,-0.174,0.0
20240621,24.15,24.31,24.31,24.15,2122,51382.0,0.66,0.19,0.045,0.0
20240624,24.395,24.324,24.42,24.324,3591,87631.0,0.39,0.06,0.014,0.0
20240625,24.29,24.267,24.31,24.267,2452,59558.0,0.18,-0.23,-0.057,0.0
20240626,23.99,23.998,24.0,23.99,2251,54003.0,0.04,-1.11,-0.269,0.0
20240627,24.17,24.153,24.17,24.153,337,8145.0,0.07,0.65,0.155,0.0
20240628,23.907,23.907,23.907,23.907,84,2008.0,0.0,-1.02,-0.246,0.0
20240701,23.66,23.66,23.66,23.66,53,1253.0,0.0,-1.03,-0.247,0.0
20240703,24.041,24.041,24.041,24.041,91,2187.0,0.0,1.61,0.381,0.0
20240708,24.265,24.259,24.34,24.259,2082,50635.0,0.34,0.91,0.218,0.0
20240710,24.18,24.284,24.284,24.18,141,3409.0,0.43,0.1,0.025,0.0
20240711,24.594,24.617,24.617,24.594,214,5263.0,0.09,1.37,0.333,0.0
20240715,24.67,24.67,24.67,24.67,1,24.0,0.0,0.22,0.053,0.0
20240717,24.94,24.526,24.94,24.526,1768,43851.0,1.68,-0.58,-0.144,0.0
20240718,24.71,24.356,24.71,24.356,2825,69051.0,1.44,-0.69,-0.17,0.0
20240722,24.44,24.495,24.495,24.44,5000,122199.0,0.23,0.57,0.139,0.0
20240723,24.697,24.697,24.697,24.697,4,98.0,0.0,0.82,0.202,0.0
20240724,24.46,24.122,24.46,24.122,78167,1911599.0,1.37,-2.33,-0.575,0.0
20240725,24.003,24.003,24.003,24.003,41,984.0,0.0,-0.49,-0.119,0.0
20240729,24.549,24.549,24.549,24.549,2,49.0,0.0,2.27,0.546,0.0
20240730,24.517,24.517,24.517,24.517,4,98.0,0.0,-0.13,-0.032,0.0
20240731,25.3,25.104,25.31,25.104,10022,253650.0,0.84,2.39,0.587,0.0
20240802,23.915,23.915,23.915,23.915,1,23.0,0.0,-4.74,-1.189,0.0
20240805,22.58,23.354,23.46,22.58,14136,322504.0,3.68,-2.35,-0.561,0.0
20240806,23.44,23.621,23.73,23.44,609,14396.0,1.24,1.14,0.267,0.0
20240807,24.07,23.571,24.07,23.571,333,8015.0,2.11,-0.21,-0.05,0.0
20240808,24.08,24.199,24.199,24.08,74258,1788132.0,0.5,2.66,0.628,0.0
20240809,24.07,24.2,24.2,24.07,300,7245.0,0.54,0.0,0.001,0.0
20240812,24.137,24.137,24.137,24.137,55,1327.0,0.0,-0.26,-0.063,0.0
20240814,24.41,24.542,24.542,24.41,891,21795.0,0.55,1.68,0.405,0.0
20240815,24.9,24.854,24.92,24.854,606,15099.0,0.27,1.27,0.312,0.0
20240816,24.81,24.894,24.914,24.81,478,11889.0,0.42,0.16,0.04,0.0
20240819,24.968,25.16,25.16,24.968,1913,47876.0,0.77,1.07,0.266,0.0
20240820,25.012,25.012,25.012,25.012,130,3251.0,0.0,-0.59,-0.148,0.0
20240821,25.156,25.307,25.307,25.156,361,9081.0,0.6,1.18,0.295,0.0
20240822,25.27,25.143,25.29,25.143,886,22392.0,0.58,-0.65,-0.164,0.0
20240823,25.366,25.546,25.574,25.366,2802,71281.0,0.83,1.6,0.403,0.0
20240826,25.46,25.461,25.461,25.46,223,5677.0,0.0,-0.33,-0.085,0.0
20240829,25.815,25.677,25.87,25.677,502,12952.0,0.76,0.85,0.216,0.0
20240830,25.935,25.935,25.935,25.935,55,1426.0,0.0,1.0,0.258,0.0
20240903,25.08,25.077,25.08,25.077,222,5567.0,0.01,-3.31,-0.858,0.0
20240904,25.19,25.21,25.21,25.14,782,19698.0,0.28,0.53,0.133,0.0
20240905,25.04,25.03,25.04,25.03,817,20453.0,0.04,-0.71,-0.18,0.0
20240906,24.54,24.518,24.61,24.518,863,21192.0,0.37,-2.05,-0.512,0.0
20240909,24.93,24.717,24.93,24.717,106,2642.0,0.87,0.81,0.199,0.0
20240911,24.66,25.358,25.358,24.66,6246,154544.0,2.82,2.59,0.641,0.0
20240912,25.609,25.602,25.609,25.602,111,2842.0,0.03,0.96,0.244,0.0
20240913,25.8,25.89,25.9,25.79,1433,37015.0,0.43,1.12,0.288,0.0
20240916,26.02,26.066,26.066,25.89,2025,52535.0,0.68,0.68,0.176,0.0
20240917,26.14,26.101,26.21,26.07,680,17798.0,0.54,0.13,0.035,0.0
20240918,26.25,26.2,26.25,26.2,212,5565.0,0.19,0.38,0.099,0.0
20240919,26.775,26.775,26.775,26.775,1,26.0,0.0,2.19,0.575,0.0
20240920,26.68,26.735,26.735,26.68,102,2721.0,0.21,-0.15,-0.04,0.0
20240923,26.84,26.883,26.9,26.84,349,9379.0,0.22,0.55,0.148,0.0
20240924,26.92,26.998,26.998,26.92,158,4253.0,0.29,0.43,0.115,0.0
20240925,27.03,26.96,27.03,26.96,245,6615.0,0.26,-0.14,-0.038,0.0
20240926,27.21,27.216,27.216,27.21,258,7020.0,0.02,0.95,0.256,0.0
20240927,27.146,27.146,27.146,27.146,146,3963.0,0.0,-0.26,-0.07,0.0
20240930,27.171,27.171,27.171,27.171,64,1738.0,0.0,0.09,0.025,0.0
20241001,27.04,26.951,27.04,26.951,1851,50050.0,0.33,-0.81,-0.22,0.0
20241003,27.26,27.187,27.26,27.12,396,10768.0,0.52,0.88,0.236,0.0
20241004,27.5,27.602,27.61,27.19,1866,51258.0,1.54,1.53,0.415,0.0
20241007,27.371,27.371,27.371,27.371,1795,49130.0,0.0,-0.84,-0.231,0.0
20241008,27.516,27.586,27.586,27.504,1351,37193.0,0.3,0.79,0.215,0.0
20241009,27.82,27.82,27.82,27.82,116,3227.0,0.0,0.85,0.234,0.0
20241010,27.629,27.629,27.629,27.629,30,828.0,0.0,-0.69,-0.191,0.0
20241011,28.04,28.127,28.127,28.04,177,4963.0,0.31,1.8,0.498,0.0
20241015,28.13,27.953,28.13,27.953,1277,35875.0,0.63,-0.62,-0.174,0.0
20241016,28.22,28.178,28.22,28.178,294,8296.0,0.15,0.8,0.225,0.0
20241017,28.53,28.397,28.53,28.391,1042,29697.0,0.49,0.78,0.219,0.0
20241018,28.359,28.359,28.359,28.359,177,5019.0,0.0,-0.13,-0.038,0.0
20241021,28.16,28.16,28.16,28.16,2,56.0,0.0,-0.7,-0.199,0.0
20241022,27.918,27.918,27.918,27.918,1,27.0,0.0,-0.86,-0.242,0.0
20241023,27.523,27.523,27.523,27.523,28,770.0,0.0,-1.41,-0.395,0.0
20241024,27.52,27.52,27.52,27.52,156,4293.0,0.0,-0.01,-0.003,0.0
