trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250110,25.01,24.948,25.01,24.948,400,10004.0,0.0,0.0,0.0,0.0
20250114,24.91,24.912,24.912,24.91,400,9964.0,0.01,-0.14,-0.036,0.0
20250116,25.138,25.138,25.138,25.138,1,25.0,0.0,0.91,0.226,0.0
20250117,25.298,25.298,25.298,25.298,1,25.0,0.0,0.64,0.16,0.0
20250122,25.48,25.48,25.48,25.48,1,25.0,0.0,0.72,0.182,0.0
20250130,25.35,25.35,25.35,25.35,1,25.0,0.0,-0.51,-0.13,0.0
20250210,25.526,25.526,25.526,25.526,1,25.0,0.0,0.69,0.176,0.0
20250212,25.52,25.52,25.52,25.52,1,25.0,0.0,-0.02,-0.006,0.0
20250218,25.719,25.719,25.719,25.719,1,25.0,0.0,0.78,0.199,0.0
20250219,25.74,25.74,25.74,25.74,2,51.0,0.0,0.08,0.021,0.0
20250224,25.404,25.404,25.404,25.404,1,25.0,0.0,-1.31,-0.336,0.0
20250227,25.07,24.966,25.07,24.966,101,2532.0,0.41,-1.72,-0.438,0.0
20250305,24.85,25.045,25.045,24.85,200,4970.0,0.78,0.32,0.079,0.0
20250306,24.89,24.678,24.89,24.678,120,2986.0,0.85,-1.47,-0.367,0.0
20250307,24.71,24.828,24.828,24.71,100,2471.0,0.48,0.61,0.15,0.0
20250319,24.571,24.571,24.571,24.571,94,2309.0,0.0,-1.04,-0.257,0.0
20250324,24.859,24.859,24.859,24.859,94,2336.0,0.0,1.17,0.288,0.0
20250328,24.316,24.316,24.316,24.316,396,9628.0,0.0,-2.18,-0.543,0.0
20250331,24.14,24.325,24.325,24.14,200,4828.0,0.76,0.04,0.009,0.0
20250424,24.34,24.423,24.423,24.32,1800,43800.0,0.42,0.4,0.098,0.0
20250425,24.467,24.467,24.467,24.467,23,562.0,0.0,0.18,0.044,0.0
20250429,24.55,24.527,24.56,24.527,800,19638.0,0.13,0.25,0.06,0.0
20250430,24.546,24.546,24.546,24.546,99,2430.0,0.0,0.08,0.019,0.0
20250501,24.711,24.665,24.76,24.665,1169,28915.0,0.39,0.48,0.119,0.0
