trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141028,20.007,20.062,20.062,20.007,3800,0.0,0.0,0.0,0.0,0.0
20141029,20.18,20.188,20.188,20.18,13640,0.0,0.04,0.63,0.126,0.0
20141030,19.967,19.967,19.967,19.967,140,0.0,0.0,-1.09,-0.221,0.0
20141031,20.054,20.251,20.251,20.054,10100,0.0,0.99,1.42,0.284,0.0
20141103,20.486,20.486,20.486,20.486,213,0.0,0.0,1.16,0.235,0.0
20141104,20.054,20.054,20.054,20.054,2500,0.0,0.0,-2.11,-0.432,0.0
20141105,20.164,20.164,20.164,20.164,300,0.0,0.0,0.55,0.11,0.0
20141106,20.101,20.164,20.101,20.101,153,0.0,0.0,0.0,0.0,0.0
20141107,20.022,20.022,20.022,20.022,100,0.0,0.0,-0.7,-0.142,0.0
20141111,20.258,20.258,20.258,20.258,200,0.0,0.0,1.18,0.236,0.0
20141112,19.857,19.857,19.857,19.857,1000,0.0,0.0,-1.98,-0.401,0.0
20141118,20.903,20.597,20.903,20.447,2247,0.0,2.3,3.73,0.74,0.0
20141119,20.604,20.604,20.604,20.604,235,0.0,0.0,0.03,0.007,0.0
20141121,20.872,20.833,20.872,20.801,1015,0.0,0.34,1.11,0.229,0.0
20141124,21.501,21.116,21.501,21.084,3514,0.0,2.0,1.36,0.283,0.0
20141125,21.312,21.312,21.312,21.312,200,0.0,0.0,0.93,0.196,0.0
20141126,21.438,21.462,21.462,21.438,400,0.0,0.11,0.7,0.15,0.0
20141128,21.493,21.493,21.493,21.493,100,0.0,0.0,0.14,0.031,0.0
20141201,22.028,21.525,22.028,21.525,310,0.0,2.34,0.15,0.032,0.0
20141202,21.344,21.344,21.344,21.344,100,0.0,0.0,-0.84,-0.181,0.0
20141203,21.297,21.297,21.297,21.297,440,0.0,0.0,-0.22,-0.047,0.0
20141204,21.249,21.194,21.249,21.194,261,0.0,0.26,-0.48,-0.103,0.0
20141205,22.806,21.438,22.806,21.438,343,0.0,6.45,1.15,0.244,0.0
20141208,21.312,21.312,21.312,21.312,100,0.0,0.0,-0.59,-0.126,0.0
20141209,21.076,21.076,21.076,21.076,240,0.0,0.0,-1.11,-0.236,0.0
20141210,21.108,20.966,21.108,20.966,1101,0.0,0.67,-0.52,-0.11,0.0
20141211,21.006,21.006,21.006,21.006,100,0.0,0.0,0.19,0.04,0.0
20141212,20.77,20.77,20.77,20.77,174,0.0,0.0,-1.12,-0.236,0.0
20141215,19.189,20.148,20.172,19.189,470,0.0,4.73,-2.99,-0.622,0.0
20141216,20.345,20.636,20.636,20.345,700,0.0,1.44,2.42,0.488,0.0
20141217,20.644,20.526,20.644,20.526,645,0.0,0.57,-0.53,-0.11,0.0
20141218,20.84,20.84,20.84,20.84,1110,0.0,0.0,1.53,0.314,0.0
20141219,20.801,20.801,20.801,20.801,120,0.0,0.0,-0.19,-0.039,0.0
20141222,20.911,20.919,20.919,20.911,300,0.0,0.04,0.57,0.118,0.0
20141223,20.927,20.935,20.935,20.927,379,0.0,0.04,0.08,0.016,0.0
20141224,20.998,20.966,20.998,20.966,200,0.0,0.15,0.15,0.031,0.0
20141226,21.037,20.919,21.037,20.919,522,0.0,0.56,-0.22,-0.047,0.0
20141229,20.825,20.88,20.88,20.825,1178,0.0,0.26,-0.19,-0.039,0.0
20141230,20.573,20.573,20.573,20.573,132,0.0,0.0,-1.47,-0.307,0.0
20150105,20.329,19.566,20.329,19.566,2700,0.0,3.71,-4.89,-1.007,0.0
