trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070201,24524.41,24213.079,24524.41,24110.481,100,0.0,0.0,0.0,0.0,0.0
20070202,24464.267,24464.267,24464.267,24464.267,0,0.0,0.0,1.04,251.188,0.0
20070205,23760.234,24142.322,24142.322,23760.234,400,0.0,1.56,-1.32,-321.945,0.0
20070206,24142.322,24142.322,24142.322,24142.322,0,0.0,0.0,0.0,0.0,0.0
20070207,24368.745,24676.538,24676.538,24368.745,100,0.0,1.27,2.21,534.216,0.0
20070208,24708.379,24266.147,24726.068,24266.147,200,0.0,1.86,-1.66,-410.391,0.0
20070209,24149.398,24301.526,24354.593,24117.557,1000,0.0,0.98,0.15,35.379,0.0
20070212,24598.705,25002.021,25026.786,24510.259,2300,0.0,2.13,2.88,700.495,0.0
20070213,24510.259,24213.079,24510.259,24213.079,400,0.0,1.19,-3.16,-788.942,0.0
20070214,23714.242,24092.792,24163.549,23714.242,200,0.0,1.86,-0.5,-120.287,0.0
20070215,24411.199,24559.789,24810.977,24322.753,200,0.0,2.03,1.94,466.997,0.0
20070216,24665.925,24627.008,24665.925,24450.115,100,0.0,0.88,0.27,67.219,0.0
20070220,25083.391,24948.953,25125.846,24910.037,100,0.0,0.88,1.31,321.945,0.0
20070221,25086.929,24531.486,25086.929,24524.41,0,0.0,2.25,-1.67,-417.467,0.0
20070222,24432.426,24110.481,24446.578,24106.944,100,0.0,1.38,-1.72,-421.005,0.0
20070223,23944.202,24068.027,24068.027,23792.074,400,0.0,1.14,-0.18,-42.454,0.0
20070226,23597.492,23806.226,23806.226,23371.07,100,0.0,1.81,-1.09,-261.801,0.0
20070227,24517.335,25486.707,25716.668,23986.656,300,0.0,7.27,7.06,1680.481,0.0
20070228,25461.942,25076.316,25461.942,24906.499,300,0.0,2.18,-1.61,-410.391,0.0
20070301,26445.466,25670.675,26498.533,25348.731,200,0.0,4.59,2.37,594.359,0.0
20070302,25695.44,26434.852,26728.494,25695.44,900,0.0,4.02,2.98,764.177,0.0
20070305,27029.212,26894.773,27163.65,26385.322,300,0.0,2.94,1.74,459.921,0.0
20070306,26357.019,25967.855,26445.466,25967.855,400,0.0,1.78,-3.45,-926.918,0.0
20070307,25943.09,24977.256,25996.158,24513.797,1100,0.0,5.71,-3.81,-990.599,0.0
20070308,24938.339,25040.937,25359.344,24867.582,1100,0.0,1.97,0.25,63.681,0.0
20070309,25249.671,25129.384,25391.185,24892.347,100,0.0,1.99,0.35,88.447,0.0
20070312,25483.169,25359.344,25599.918,25203.679,300,0.0,1.58,0.92,229.96,0.0
20070313,24977.256,26045.688,26045.688,24853.431,600,0.0,4.7,2.71,686.344,0.0
20070314,25614.07,25419.488,26073.991,25419.488,300,0.0,2.51,-2.4,-626.2,0.0
20070315,25543.313,25458.404,25543.313,25185.989,200,0.0,1.41,0.15,38.916,0.0
20070316,25451.328,26038.612,26042.15,25348.731,600,0.0,2.72,2.28,580.208,0.0
20070319,25345.193,25069.24,25447.791,25012.634,300,0.0,1.67,-3.72,-969.372,0.0
20070320,25129.384,24736.682,25207.216,24736.682,300,0.0,1.88,-1.33,-332.558,0.0
20070321,24612.857,23784.999,24612.857,23781.461,300,0.0,3.36,-3.85,-951.683,0.0
20070322,23487.819,23091.579,23526.735,22822.702,700,0.0,2.96,-2.92,-693.42,0.0
20070323,22914.686,22727.18,23052.663,22613.969,300,0.0,1.9,-1.58,-364.399,0.0
20070326,22468.917,22444.152,23031.436,22419.387,600,0.0,2.69,-1.25,-283.028,0.0
20070327,22589.204,22461.841,22617.507,22433.538,100,0.0,0.82,0.08,17.689,0.0
20070328,22288.486,22560.901,22564.439,22192.964,300,0.0,1.65,0.44,99.06,0.0
20070329,22359.243,22182.35,22518.447,22111.593,600,0.0,1.8,-1.68,-378.551,0.0
20070330,22330.94,22720.104,22819.164,22242.494,900,0.0,2.6,2.42,537.754,0.0
20070402,22422.925,22274.335,22872.232,22185.888,200,0.0,3.02,-1.96,-445.769,0.0
20070403,22543.212,22047.912,22589.204,22047.912,300,0.0,2.43,-1.02,-226.423,0.0
20070404,22380.47,21913.473,22497.22,21885.171,200,0.0,2.78,-0.61,-134.439,0.0
20070405,21980.693,21747.194,21980.693,21679.975,300,0.0,1.37,-0.76,-166.279,0.0
20070409,21768.421,21810.876,21941.776,21404.022,300,0.0,2.47,0.29,63.682,0.0
20070410,21683.513,21262.508,21683.513,21188.213,200,0.0,2.27,-2.51,-548.368,0.0
20070411,21294.349,21492.469,21492.469,21078.54,400,0.0,1.95,1.08,229.961,0.0
20070412,21368.644,20891.033,21471.242,20883.958,300,0.0,2.73,-2.8,-601.436,0.0
20070413,21057.313,20937.026,21057.313,20802.587,200,0.0,1.22,0.22,45.993,0.0
20070416,20869.806,20650.459,21145.759,20650.459,600,0.0,2.37,-1.37,-286.567,0.0
20070417,20470.029,20859.193,20979.48,20462.953,500,0.0,2.5,1.01,208.734,0.0
20070418,21142.221,21075.002,21312.038,20990.093,700,0.0,1.54,1.03,215.809,0.0
20070419,21481.855,21510.158,21651.672,21414.636,500,0.0,1.12,2.06,435.156,0.0
20070420,21138.683,20816.738,21170.524,20784.898,300,0.0,1.79,-3.22,-693.42,0.0
20070423,20784.898,20806.125,20951.177,20473.567,200,0.0,2.29,-0.05,-10.613,0.0
20070424,20837.966,20997.169,21096.229,20816.738,300,0.0,1.34,0.92,191.044,0.0
20070425,20572.626,20183.462,20721.216,19928.737,700,0.0,3.77,-3.88,-813.707,0.0
20070426,20250.682,20077.327,20378.044,20006.57,300,0.0,1.84,-0.53,-106.135,0.0
20070427,20286.06,19995.956,20399.272,19964.115,600,0.0,2.17,-0.41,-81.371,0.0
20070430,19925.199,20678.762,20678.762,19808.45,1200,0.0,4.35,3.41,682.806,0.0
20070501,20646.921,20579.702,20947.639,20416.961,500,0.0,2.57,-0.48,-99.06,0.0
20070502,20317.901,20271.909,20349.742,20077.327,700,0.0,1.32,-1.5,-307.793,0.0
20070503,20169.311,19769.533,20243.606,19695.238,300,0.0,2.71,-2.48,-502.376,0.0
20070504,19691.701,19865.055,19932.275,19288.385,400,0.0,3.26,0.48,95.522,0.0
20070507,20049.024,19801.374,20137.47,19801.374,400,0.0,1.69,-0.32,-63.681,0.0
20070508,20148.084,20360.355,20370.969,19769.533,3200,0.0,3.04,2.82,558.981,0.0
20070509,19893.358,19776.609,20271.909,19734.155,2100,0.0,2.64,-2.87,-583.746,0.0
20070510,19811.988,20501.869,20537.248,19811.988,2400,0.0,3.67,3.67,725.26,0.0
20070511,20501.869,19635.095,20501.869,19589.103,2500,0.0,4.45,-4.23,-866.774,0.0
20070514,19500.656,19560.8,19695.238,19341.453,1300,0.0,1.8,-0.38,-74.295,0.0
20070515,19518.346,19433.437,19652.784,19185.787,2200,0.0,2.39,-0.65,-127.363,0.0
20070516,19461.74,19383.907,19918.123,19327.302,1500,0.0,3.04,-0.25,-49.53,0.0
20070517,19245.931,18764.783,19500.656,18594.966,2300,0.0,4.67,-3.19,-619.124,0.0
20070518,18715.253,18219.953,18715.253,18212.877,3000,0.0,2.68,-2.9,-544.83,0.0
20070521,17929.849,17989.992,18135.044,17653.896,2700,0.0,2.64,-1.26,-229.961,0.0
20070522,17989.992,18287.172,18297.786,17731.729,4700,0.0,3.15,1.65,297.18,0.0
20070523,17982.917,18135.044,18219.953,17760.032,5600,0.0,2.51,-0.83,-152.128,0.0
20070524,18142.12,18877.994,18923.986,17869.705,11500,0.0,5.81,4.1,742.95,0.0
20070525,18439.3,18262.407,18548.973,18237.642,6700,0.0,1.65,-3.26,-615.587,0.0
20070529,18495.906,18570.201,18824.926,18343.778,8400,0.0,2.63,1.69,307.794,0.0
20070530,18665.723,17795.41,18715.253,17795.41,4200,0.0,4.95,-4.17,-774.791,0.0
20070531,17813.1,18039.522,18113.817,17618.518,3600,0.0,2.78,1.37,244.112,0.0
20070601,17689.275,17724.653,17841.402,17586.677,3400,0.0,1.41,-1.75,-314.869,0.0
20070604,17763.57,17300.111,17763.57,17130.294,8100,0.0,3.57,-2.4,-424.542,0.0
20070605,17413.322,17268.27,17689.275,17186.899,6700,0.0,2.9,-0.18,-31.841,0.0
20070606,17462.852,17813.1,17880.319,17459.314,9900,0.0,2.44,3.16,544.83,0.0
20070607,17890.932,18372.081,18474.678,17526.533,6900,0.0,5.32,3.14,558.981,0.0
20070608,18559.587,18223.491,18849.691,18205.801,4800,0.0,3.5,-0.81,-148.59,0.0
20070611,18354.391,17944.0,18354.391,17689.275,2400,0.0,3.65,-1.53,-279.491,0.0
20070612,18117.355,18340.24,18400.384,17866.167,3700,0.0,2.98,2.21,396.24,0.0
20070613,18046.598,17724.653,18223.491,17607.904,4000,0.0,3.36,-3.36,-615.587,0.0
20070614,17526.533,17052.461,17526.533,16953.401,8500,0.0,3.23,-3.79,-672.192,0.0
20070615,16709.289,16574.85,16790.66,16479.328,5300,0.0,1.83,-2.8,-477.611,0.0
20070618,16504.093,16511.169,16642.07,16383.806,6500,0.0,1.56,-0.38,-63.681,0.0
20070619,16585.464,16656.221,16751.743,16401.495,4400,0.0,2.12,0.88,145.052,0.0
20070620,16645.607,17452.238,17480.541,16543.01,19400,0.0,5.63,4.78,796.017,0.0
20070621,17162.134,16907.409,17370.868,16804.811,4800,0.0,3.24,-3.12,-544.829,0.0
20070622,16964.014,17201.051,17459.314,16769.432,5000,0.0,4.08,1.74,293.642,0.0
20070625,17508.844,17459.314,17597.29,16981.704,8400,0.0,3.58,1.5,258.263,0.0
20070626,17360.254,17940.462,18011.219,17360.254,9200,0.0,3.73,2.76,481.148,0.0
20070627,18308.399,17370.868,18456.989,17331.951,8400,0.0,6.27,-3.17,-569.594,0.0
20070628,17335.489,17455.776,17576.063,17091.377,3500,0.0,2.79,0.49,84.908,0.0
20070629,17254.119,17356.716,17576.063,16921.56,4900,0.0,3.75,-0.57,-99.06,0.0
20070702,17186.899,16914.484,17370.868,16896.795,5600,0.0,2.73,-2.55,-442.232,0.0
20070703,16780.046,16638.532,16907.409,16546.548,1600,0.0,2.13,-1.63,-275.952,0.0
20070705,16489.942,16592.54,17052.461,16376.73,5600,0.0,4.06,-0.28,-45.992,0.0
20070706,16447.488,16341.352,16553.623,16221.065,9400,0.0,2.0,-1.51,-251.188,0.0
20070709,16259.981,15969.877,16274.133,15867.279,6000,0.0,2.49,-2.27,-371.475,0.0
20070710,16228.141,16291.822,16316.587,15750.53,7600,0.0,3.54,2.02,321.945,0.0
20070711,16366.117,16040.634,16454.563,16040.634,8100,0.0,2.54,-1.54,-251.188,0.0
