trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,49.625,49.456,49.625,49.369,34012,0.0,0.0,0.0,0.0,0.0
20110127,49.562,49.612,49.644,49.381,45194,0.0,0.53,0.32,0.156,0.0
20110128,49.375,49.681,49.781,49.375,25653,0.0,0.82,0.14,0.069,0.0
20110131,49.612,49.419,49.756,49.412,181498,0.0,0.69,-0.53,-0.262,0.0
20110201,49.412,49.356,49.431,49.238,126629,0.0,0.39,-0.13,-0.063,0.0
20110202,49.55,49.263,49.55,49.181,24710,0.0,0.75,-0.19,-0.093,0.0
20110203,49.05,49.081,49.25,49.05,53234,0.0,0.41,-0.37,-0.182,0.0
20110204,49.044,48.881,49.044,48.756,32587,0.0,0.59,-0.41,-0.2,0.0
20110207,48.831,48.925,48.975,48.7,83646,0.0,0.56,0.09,0.044,0.0
20110208,48.825,48.688,48.95,48.638,53839,0.0,0.64,-0.48,-0.237,0.0
20110209,49.038,48.95,49.038,48.675,39537,0.0,0.75,0.54,0.262,0.0
20110210,48.994,48.756,48.994,48.738,69348,0.0,0.52,-0.4,-0.194,0.0
20110211,48.75,49.025,49.119,48.75,109158,0.0,0.76,0.55,0.269,0.0
20110214,49.038,48.975,49.069,48.938,23612,0.0,0.27,-0.1,-0.05,0.0
20110325,49.6,49.562,49.8,49.475,42015,0.0,0.66,1.2,0.587,0.0
20110328,49.569,49.569,49.587,49.45,52282,0.0,0.28,0.01,0.007,0.0
20110329,49.562,49.462,49.581,49.381,40807,0.0,0.4,-0.22,-0.107,0.0
20110330,49.525,49.594,49.6,49.431,43743,0.0,0.34,0.27,0.132,0.0
20110331,49.631,49.306,49.631,49.281,37866,0.0,0.71,-0.58,-0.288,0.0
20110401,49.225,49.412,49.419,49.169,25567,0.0,0.51,0.21,0.106,0.0
20110404,49.625,49.531,49.625,49.431,29712,0.0,0.39,0.24,0.119,0.0
20110405,49.575,49.387,49.575,49.263,129470,0.0,0.63,-0.29,-0.144,0.0
20110406,49.425,49.331,49.437,49.3,167655,0.0,0.28,-0.11,-0.056,0.0
20110407,49.363,49.281,49.363,49.219,41578,0.0,0.29,-0.1,-0.05,0.0
20110408,49.256,49.219,49.256,49.138,33602,0.0,0.24,-0.13,-0.062,0.0
20110411,49.3,49.194,49.3,49.125,248395,0.0,0.36,-0.05,-0.025,0.0
20110412,49.3,49.481,49.506,49.294,81344,0.0,0.43,0.58,0.287,0.0
20110413,49.431,49.625,49.625,49.381,36261,0.0,0.49,0.29,0.144,0.0
20110414,49.619,49.444,49.619,49.425,25331,0.0,0.39,-0.36,-0.181,0.0
20110415,49.669,49.731,49.744,49.544,35746,0.0,0.4,0.58,0.287,0.0
20110418,50.05,49.775,50.05,49.506,37218,0.0,1.09,0.09,0.044,0.0
20110419,49.981,49.919,49.981,49.794,57411,0.0,0.38,0.29,0.144,0.0
20110420,49.956,49.844,49.956,49.775,50808,0.0,0.36,-0.15,-0.075,0.0
20110421,50.118,49.894,50.118,49.819,65241,0.0,0.6,0.1,0.05,0.0
20110425,50.031,49.975,50.031,49.844,55276,0.0,0.37,0.16,0.081,0.0
20110426,50.131,50.162,50.162,49.95,52098,0.0,0.42,0.37,0.187,0.0
20110427,50.075,50.081,50.106,49.969,77872,0.0,0.27,-0.16,-0.081,0.0
20110428,50.206,50.181,50.231,50.106,71030,0.0,0.25,0.2,0.1,0.0
20110429,50.05,50.168,50.175,49.981,79788,0.0,0.39,-0.03,-0.013,0.0
20110502,50.362,50.187,50.362,50.106,114386,0.0,0.51,0.04,0.019,0.0
20110503,50.293,50.243,50.293,50.168,39445,0.0,0.25,0.11,0.056,0.0
20110504,50.306,50.362,50.381,50.243,62031,0.0,0.27,0.24,0.119,0.0
20110505,50.443,50.487,50.537,50.337,83988,0.0,0.4,0.25,0.125,0.0
20110506,50.437,50.525,50.581,50.35,129567,0.0,0.46,0.08,0.038,0.0
20110509,50.55,50.581,50.606,50.525,71661,0.0,0.16,0.11,0.056,0.0
20110510,50.618,50.375,50.618,50.35,46502,0.0,0.53,-0.41,-0.206,0.0
20110511,50.293,50.468,50.481,50.268,46896,0.0,0.42,0.18,0.093,0.0
20110512,50.5,50.381,50.5,50.262,221404,0.0,0.47,-0.17,-0.087,0.0
20110513,50.518,50.606,50.662,50.393,63017,0.0,0.53,0.45,0.225,0.0
20110516,50.656,50.625,50.656,50.456,132002,0.0,0.4,0.04,0.019,0.0
20110517,50.712,50.656,50.712,50.537,91807,0.0,0.35,0.06,0.031,0.0
