trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240611,10.166,10.187,10.227,10.146,8068,162730.0,0.8,0.21,0.021,0.0
20240612,10.353,10.322,10.419,10.318,8759,179880.0,0.99,1.33,0.135,0.0
20240613,10.333,10.09,10.333,10.09,21650,436097.0,2.35,-2.25,-0.232,0.0
20240614,10.121,10.205,10.302,10.03,12234,247943.0,2.7,1.14,0.115,0.0
20240617,10.146,10.396,10.444,10.141,6648,135095.0,2.97,1.87,0.191,0.0
20240618,10.388,10.257,10.388,10.186,10795,219128.0,1.94,-1.34,-0.139,0.0
20240620,10.181,10.206,10.247,10.146,6934,139847.0,0.98,-0.5,-0.051,0.0
20240621,10.101,10.282,10.282,10.101,10512,211667.0,1.77,0.74,0.076,0.0
20240624,10.302,10.133,10.302,10.133,5189,104921.0,1.64,-1.45,-0.149,0.0
20240625,10.171,10.094,10.191,10.045,3648,73270.0,1.44,-0.38,-0.039,0.0
20240626,10.085,10.432,10.484,10.085,8305,170558.0,3.95,3.35,0.338,0.0
20240627,10.454,10.602,10.62,10.454,9413,197163.0,1.59,1.63,0.17,0.0
20240628,10.617,10.639,10.666,10.58,8996,189822.0,0.81,0.35,0.037,0.0
20240701,10.796,10.899,10.899,10.651,14041,301004.0,2.33,2.44,0.26,0.0
20240702,10.923,10.903,10.923,10.847,8344,180176.0,0.7,0.04,0.004,0.0
20240703,11.993,10.951,11.993,10.912,35155,762583.0,9.91,0.44,0.048,0.0
20240705,11.177,10.951,11.177,10.897,27999,585578.0,2.56,0.0,0.0,0.0
20240708,11.52,10.897,11.52,10.834,28218,581948.0,6.26,-0.49,-0.054,0.0
20240709,11.219,10.625,11.219,10.526,33864,683982.0,6.36,-2.5,-0.272,0.0
20240710,10.602,10.604,10.634,10.296,18210,361128.0,3.18,-0.2,-0.021,0.0
20240711,10.855,10.654,10.855,10.599,9076,183464.0,2.41,0.47,0.05,0.0
20240712,10.449,10.512,10.57,10.312,23578,468335.0,2.42,-1.33,-0.142,0.0
20240715,10.481,10.407,10.581,10.38,13520,267408.0,1.91,-1.0,-0.105,0.0
20240716,10.417,10.602,10.602,10.417,6815,136010.0,1.78,1.87,0.195,0.0
20240717,10.417,10.528,10.692,10.407,20459,409065.0,2.69,-0.7,-0.074,0.0
20240718,10.512,10.129,10.589,10.129,15959,312993.0,4.37,-3.79,-0.399,0.0
20240719,10.249,10.185,10.249,10.127,708768,13681347.0,1.2,0.55,0.056,0.0
20240722,10.214,10.26,10.349,10.175,11467,222347.0,1.71,0.74,0.075,0.0
20240723,10.288,10.365,10.438,10.28,3832,75218.0,1.54,1.02,0.105,0.0
20240724,10.217,9.9,10.286,9.9,16778,320669.0,3.72,-4.49,-0.465,0.0
20240725,10.011,10.181,10.438,9.89,12337,240370.0,5.54,2.84,0.281,0.0
20240726,10.291,10.134,10.317,10.104,7169,139022.0,2.09,-0.46,-0.047,0.0
20240729,10.322,10.22,10.322,10.17,6920,134150.0,1.5,0.85,0.086,0.0
20240730,10.175,10.162,10.315,10.08,8515,163971.0,2.3,-0.57,-0.058,0.0
20240731,10.249,10.32,10.417,10.249,4967,97615.0,1.65,1.55,0.158,0.0
20240801,10.317,9.865,10.317,9.716,18088,339385.0,5.82,-4.41,-0.455,0.0
