trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180629,23.556,23.679,23.735,23.556,298201,7507755.0,0.0,0.0,0.0,0.0
20180702,23.773,23.679,23.773,23.669,3246,81857.0,0.44,0.0,0.0,0.0
20180703,23.81,23.763,23.81,23.763,6829,173082.0,0.2,0.35,0.084,0.0
20180705,23.669,23.951,23.951,23.669,2254,56923.0,1.19,0.79,0.188,0.0
20180706,23.951,24.129,24.129,24.129,23,0.0,0.0,0.74,0.178,0.0
20180709,24.599,24.111,24.599,24.111,11144,286423.0,2.02,-0.07,-0.018,0.0
20180710,24.242,24.176,24.374,24.176,19127,492686.0,0.82,0.27,0.065,0.0
20180711,24.712,24.158,24.712,24.082,18469,474790.0,2.61,-0.07,-0.018,0.0
20180712,24.139,24.054,24.139,24.045,2459,63084.0,0.39,-0.43,-0.104,0.0
20180713,23.989,23.989,24.007,23.904,881,22483.0,0.43,-0.27,-0.065,0.0
20180716,24.045,23.885,24.045,23.885,12266,312069.0,0.67,-0.43,-0.104,0.0
20180717,24.299,23.773,24.299,23.773,906,23111.0,2.2,-0.47,-0.112,0.0
20180718,23.669,23.819,23.819,23.641,9009,227614.0,0.75,0.19,0.046,0.0
20180719,23.895,23.876,23.895,23.876,827,21034.0,0.08,0.24,0.057,0.0
20180720,23.763,23.754,23.763,23.754,6295,159201.0,0.04,-0.51,-0.122,0.0
20180723,23.857,23.679,23.857,23.472,16650,416821.0,1.62,-0.32,-0.075,0.0
20180724,24.045,23.481,24.045,23.481,14210,356429.0,2.38,-0.84,-0.198,0.0
20180725,23.716,23.716,23.716,23.716,4750,119937.0,0.0,1.0,0.235,0.0
20180726,23.716,23.716,23.716,23.716,9,0.0,0.0,0.0,0.0,0.0
20180727,24.007,24.007,24.007,24.007,100,2555.0,0.0,1.23,0.291,0.0
20180730,23.406,23.406,23.406,23.406,471,11736.0,0.0,-2.5,-0.601,0.0
20180731,23.838,23.838,23.838,23.829,2411,61189.0,0.04,1.85,0.432,0.0
20180801,23.951,23.951,23.951,23.951,1,0.0,0.0,0.47,0.113,0.0
20180802,24.289,24.082,24.289,23.885,2073,53384.0,1.69,0.55,0.131,0.0
20180803,24.045,24.092,24.092,24.045,704,18032.0,0.2,0.04,0.01,0.0
