trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250708,24.82,24.781,24.83,24.781,200293,4963382.0,0.2,0.0,0.0,0.0
20250709,24.97,24.959,24.97,24.88,4363,108580.0,0.36,0.72,0.178,0.0
20250710,24.947,25.021,25.03,24.947,1091,27238.0,0.33,0.25,0.062,0.0
20250711,24.95,24.996,24.996,24.95,292,7301.0,0.18,-0.1,-0.025,0.0
20250714,24.97,25.017,25.017,24.97,114,2848.0,0.19,0.08,0.021,0.0
20250715,25.16,24.958,25.16,24.958,705,17714.0,0.81,-0.24,-0.059,0.0
20250716,24.9,24.977,24.977,24.78,4279,106643.0,0.79,0.08,0.019,0.0
20250717,25.04,25.137,25.14,25.04,7641,191654.0,0.4,0.64,0.16,0.0
20250718,25.14,25.116,25.14,25.11,2206,55418.0,0.12,-0.08,-0.021,0.0
20250721,25.257,25.159,25.27,25.159,18216,459966.0,0.44,0.17,0.043,0.0
20250722,25.1,25.167,25.167,25.1,3351,84190.0,0.27,0.03,0.008,0.0
20250723,25.22,25.38,25.38,25.22,1882,47679.0,0.64,0.85,0.213,0.0
20250724,25.48,25.494,25.55,25.48,1801,45967.0,0.28,0.45,0.114,0.0
20250725,25.52,25.596,25.6,25.52,473,12094.0,0.31,0.4,0.102,0.0
20250728,25.6,25.63,25.66,25.6,1674,42932.0,0.23,0.13,0.034,0.0
20250729,25.66,25.521,25.66,25.521,584,14974.0,0.54,-0.43,-0.109,0.0
20250730,25.55,25.442,25.55,25.442,300,7664.0,0.42,-0.31,-0.079,0.0
20250731,25.68,25.411,25.68,25.411,771,19734.0,1.06,-0.12,-0.031,0.0
20250801,25.04,25.05,25.05,24.98,1514,37907.0,0.28,-1.42,-0.361,0.0
20250804,25.31,25.349,25.349,25.31,303,7672.0,0.16,1.19,0.299,0.0
20250805,25.32,25.187,25.32,25.187,302,7644.0,0.52,-0.64,-0.162,0.0
20250806,25.28,25.394,25.42,25.28,525,13316.0,0.56,0.82,0.207,0.0
20250807,25.55,25.355,25.55,25.355,404,10295.0,0.77,-0.15,-0.039,0.0
20250808,25.55,25.586,25.586,25.55,117,2990.0,0.14,0.91,0.231,0.0
20250811,25.6,25.485,25.6,25.485,144,3686.0,0.45,-0.39,-0.101,0.0
20250812,25.71,25.854,25.854,25.71,191,4923.0,0.57,1.45,0.369,0.0
20250813,25.98,25.963,25.98,25.963,102,2650.0,0.07,0.42,0.109,0.0
20250814,25.95,26.014,26.014,25.95,112,2907.0,0.25,0.2,0.051,0.0
20250819,25.678,25.678,25.678,25.678,16,412.0,0.0,-1.29,-0.336,0.0
20250821,25.51,25.509,25.51,25.509,346,8827.0,0.0,-0.66,-0.169,0.0
20250826,25.89,25.915,25.915,25.89,161,4168.0,0.1,1.59,0.406,0.0
