trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231120,24.691,24.668,24.711,24.613,3073,77157.0,0.4,-0.09,-0.023,0.0
20231121,24.151,24.389,24.485,24.151,17129,425463.0,1.35,-1.13,-0.279,0.0
20231122,24.18,24.502,24.76,24.18,14853,369264.0,2.38,0.46,0.113,0.0
20231124,24.229,24.649,24.711,24.229,9057,227199.0,1.97,0.6,0.147,0.0
20231127,24.357,24.554,24.579,24.357,37500,934895.0,0.9,-0.39,-0.095,0.0
20231128,24.613,24.39,24.613,24.377,12072,300811.0,0.96,-0.67,-0.164,0.0
20231129,24.406,24.493,24.809,24.406,48562,1215687.0,1.65,0.42,0.103,0.0
20231130,24.524,24.534,24.667,24.475,23112,577494.0,0.78,0.17,0.041,0.0
20231201,24.396,25.203,25.203,24.269,87212,2210236.0,3.81,2.73,0.669,0.0
20231204,24.966,25.48,25.546,24.966,66931,1723599.0,2.3,1.1,0.277,0.0
20231205,25.418,25.143,25.497,25.114,34085,876157.0,1.5,-1.32,-0.337,0.0
20231206,25.232,25.085,25.536,25.085,21811,561939.0,1.79,-0.23,-0.058,0.0
20231207,25.065,25.291,25.291,25.045,12131,310905.0,0.98,0.82,0.206,0.0
20231208,25.124,25.458,25.536,25.124,47700,1234357.0,1.63,0.66,0.167,0.0
20231211,25.32,25.477,25.556,25.32,51945,1344647.0,0.93,0.07,0.019,0.0
20231212,25.477,25.492,25.585,25.33,39792,1031115.0,1.0,0.06,0.015,0.0
20231213,25.408,26.311,26.311,25.359,34054,892106.0,3.73,3.21,0.819,0.0
20231214,26.656,26.981,27.202,26.656,248922,6851423.0,2.08,2.55,0.67,0.0
20231215,26.912,26.825,27.049,26.713,38584,1056828.0,1.25,-0.58,-0.156,0.0
20231218,26.863,26.941,27.022,26.823,33913,928305.0,0.74,0.43,0.116,0.0
20231219,27.0,27.493,27.541,27.0,58334,1622737.0,2.01,2.05,0.552,0.0
20231220,27.374,27.018,27.776,27.018,47581,1334020.0,2.76,-1.73,-0.475,0.0
20231221,27.216,27.477,27.477,27.206,46000,1277663.0,1.0,1.7,0.459,0.0
20231222,27.708,27.649,27.816,27.511,26751,754421.0,1.11,0.63,0.172,0.0
20231226,27.806,28.051,28.081,27.717,37647,1069443.0,1.32,1.45,0.402,0.0
20231227,28.169,28.101,28.179,27.943,68457,1956738.0,0.84,0.18,0.05,0.0
20231228,28.089,28.04,28.158,27.834,48385,1379491.0,1.15,-0.22,-0.061,0.0
20231229,28.079,27.676,28.079,27.646,24969,707045.0,1.54,-1.3,-0.364,0.0
20240102,27.342,27.45,27.666,27.332,51465,1437528.0,1.21,-0.82,-0.226,0.0
20240103,27.155,26.746,27.171,26.723,46378,1275676.0,1.63,-2.56,-0.704,0.0
20240104,26.722,26.653,26.86,26.653,21252,578507.0,0.77,-0.35,-0.093,0.0
20240105,26.545,26.585,26.83,26.545,28308,767189.0,1.07,-0.26,-0.068,0.0
20240108,26.585,27.106,27.106,26.545,47924,1308853.0,2.11,1.96,0.521,0.0
20240109,26.909,26.848,26.948,26.644,25171,687849.0,1.12,-0.95,-0.258,0.0
20240110,26.919,26.978,26.978,26.673,33302,909039.0,1.14,0.48,0.13,0.0
20240111,26.948,26.757,26.948,26.457,41798,1133018.0,1.82,-0.82,-0.221,0.0
20240112,26.889,26.786,26.998,26.712,28126,767708.0,1.07,0.11,0.029,0.0
20240116,26.506,26.555,26.653,26.408,33831,912240.0,0.91,-0.86,-0.231,0.0
20240117,26.349,26.335,26.349,26.152,28959,774854.0,0.74,-0.83,-0.22,0.0
20240118,26.496,26.486,26.526,26.221,67878,1820365.0,1.16,0.57,0.151,0.0
20240119,26.703,26.764,26.764,26.398,33810,913723.0,1.38,1.05,0.278,0.0
20240122,26.988,27.302,27.344,26.988,50437,1395790.0,1.33,2.01,0.538,0.0
20240123,27.519,27.226,27.519,27.145,21412,594099.0,1.37,-0.28,-0.076,0.0
20240124,27.538,27.075,27.597,27.037,16834,468408.0,2.06,-0.55,-0.151,0.0
20240125,27.42,27.273,27.528,27.114,15416,427973.0,1.53,0.73,0.198,0.0
20240126,27.401,27.375,27.528,27.292,25990,724042.0,0.87,0.37,0.102,0.0
20240129,27.43,27.804,27.804,27.204,52093,1464224.0,2.19,1.57,0.429,0.0
20240130,27.617,27.637,27.833,27.558,30480,857054.0,0.99,-0.6,-0.167,0.0
20240131,27.686,27.083,27.823,27.083,35509,996006.0,2.68,-2.0,-0.554,0.0
20240201,27.273,27.381,27.44,26.909,29153,806945.0,1.96,1.1,0.298,0.0
20240202,27.106,27.323,27.41,27.037,34699,960000.0,1.36,-0.21,-0.058,0.0
20240205,26.958,27.071,27.155,26.791,130464,3579924.0,1.33,-0.92,-0.252,0.0
20240206,26.948,27.214,27.214,26.889,29694,818411.0,1.2,0.53,0.143,0.0
20240207,27.381,27.247,27.381,27.134,16955,470372.0,0.91,0.12,0.033,0.0
20240208,27.312,27.646,27.696,27.312,34858,974240.0,1.41,1.46,0.399,0.0
20240209,27.814,28.049,28.113,27.784,44471,1265272.0,1.19,1.46,0.403,0.0
20240212,28.108,28.531,28.659,28.108,37180,1077931.0,1.96,1.72,0.482,0.0
20240213,27.519,27.497,27.823,27.283,67740,1892536.0,1.89,-3.62,-1.034,0.0
20240214,27.814,28.148,28.148,27.725,29011,825845.0,1.54,2.37,0.651,0.0
20240215,28.325,28.814,28.895,28.325,68817,2006457.0,2.03,2.37,0.666,0.0
20240216,28.492,28.342,28.649,28.342,40918,1186450.0,1.07,-1.64,-0.472,0.0
20240220,27.99,27.919,28.118,27.853,51343,1458795.0,0.94,-1.49,-0.423,0.0
20240221,27.735,27.779,27.853,27.596,26927,757943.0,0.92,-0.5,-0.14,0.0
20240222,28.01,28.131,28.187,27.892,58640,1672502.0,1.06,1.27,0.352,0.0
20240223,28.108,28.217,28.345,28.04,47797,1371153.0,1.08,0.31,0.086,0.0
20240226,28.197,28.354,28.492,28.197,38734,1117544.0,1.05,0.49,0.137,0.0
20240227,28.585,28.679,28.698,28.551,223924,6527827.0,0.52,1.15,0.325,0.0
20240228,28.403,28.384,28.6,28.384,36472,1058214.0,0.75,-1.03,-0.295,0.0
20240229,28.777,28.748,28.92,28.58,76929,2248701.0,1.2,1.28,0.364,0.0
20240301,28.826,29.01,29.023,28.669,42939,1264059.0,1.23,0.91,0.262,0.0
20240304,29.111,29.01,29.254,28.986,33197,984946.0,0.92,0.0,0.0,0.0
20240305,28.856,28.787,28.978,28.63,80539,2355182.0,1.2,-0.77,-0.223,0.0
20240306,29.111,28.964,29.229,28.807,21927,645628.0,1.47,0.61,0.177,0.0
20240307,29.17,29.229,29.283,29.166,21891,650463.0,0.4,0.91,0.265,0.0
20240308,29.485,29.18,29.638,29.043,33549,1002221.0,2.04,-0.17,-0.049,0.0
20240311,29.082,28.896,29.101,28.846,32235,948774.0,0.87,-0.97,-0.284,0.0
20240312,28.944,28.905,28.983,28.718,28816,845882.0,0.92,0.03,0.009,0.0
20240313,29.106,29.033,29.106,28.964,30286,894145.0,0.49,0.44,0.128,0.0
20240314,28.944,28.492,28.944,28.266,44530,1292276.0,2.34,-1.86,-0.541,0.0
20240315,28.373,28.471,28.619,28.373,29466,851916.0,0.86,-0.07,-0.021,0.0
20240318,28.619,28.284,28.688,28.284,20764,599865.0,1.42,-0.66,-0.187,0.0
20240319,28.215,28.521,28.599,28.185,61187,1763993.0,1.46,0.84,0.237,0.0
20240320,28.373,29.033,29.112,28.373,42200,1234536.0,2.59,1.8,0.512,0.0
20240321,29.269,29.388,29.496,29.265,39055,1165244.0,0.8,1.22,0.355,0.0
20240322,29.309,29.043,29.328,29.043,31772,939449.0,0.97,-1.17,-0.345,0.0
20240325,29.003,28.984,29.23,28.974,30234,893782.0,0.88,-0.2,-0.059,0.0
20240326,29.24,28.915,29.289,28.893,42426,1250461.0,1.37,-0.24,-0.069,0.0
20240327,29.082,29.447,29.447,29.053,123240,3665079.0,1.36,1.84,0.532,0.0
20240328,29.476,29.614,29.762,29.476,55082,1655344.0,0.97,0.57,0.167,0.0
20240401,29.595,29.299,29.605,29.269,40575,1210352.0,1.13,-1.06,-0.315,0.0
20240402,29.082,28.836,29.082,28.625,1813082,52976638.0,1.56,-1.58,-0.463,0.0
20240403,28.58,28.974,29.013,28.58,43116,1262948.0,1.5,0.48,0.138,0.0
20240404,29.289,28.668,29.348,28.619,216870,6436219.0,2.52,-1.06,-0.306,0.0
20240405,28.54,28.796,28.915,28.54,23149,675270.0,1.31,0.45,0.128,0.0
20240408,28.905,28.875,28.989,28.767,50577,1485083.0,0.77,0.27,0.079,0.0
