trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,48.858,48.81,48.866,48.802,15096,0.0,0.0,0.0,0.0,0.0
20110127,48.898,48.85,48.898,48.826,8578,0.0,0.15,0.08,0.04,0.0
20110128,48.898,48.874,48.898,48.826,72474,0.0,0.15,0.05,0.024,0.0
20110131,48.931,48.89,48.931,48.874,6784,0.0,0.12,0.03,0.016,0.0
20110201,48.874,48.858,48.874,48.802,26839,0.0,0.15,-0.07,-0.032,0.0
20110202,48.85,48.802,48.85,48.777,12125,0.0,0.15,-0.11,-0.056,0.0
20110203,48.761,48.753,48.761,48.713,7211,0.0,0.1,-0.1,-0.049,0.0
20110204,48.745,48.681,48.745,48.673,4219,0.0,0.15,-0.15,-0.072,0.0
20110207,48.616,48.713,48.713,48.616,20933,0.0,0.2,0.07,0.032,0.0
20110208,48.705,48.616,48.705,48.6,64324,0.0,0.22,-0.2,-0.097,0.0
20110209,48.608,48.673,48.673,48.608,24434,0.0,0.13,0.12,0.057,0.0
20110210,48.657,48.616,48.689,48.616,6868,0.0,0.15,-0.12,-0.057,0.0
20110211,48.624,48.673,48.681,48.624,15145,0.0,0.12,0.12,0.057,0.0
20110214,48.657,48.64,48.673,48.632,4670,0.0,0.08,-0.07,-0.033,0.0
20110325,48.866,48.818,48.866,48.777,66028,0.0,0.18,0.37,0.178,0.0
20110328,48.818,48.721,48.818,48.705,11135,0.0,0.23,-0.2,-0.097,0.0
20110329,48.786,48.786,48.786,48.761,4216,0.0,0.05,0.13,0.065,0.0
20110330,48.769,48.777,48.777,48.721,3675,0.0,0.11,-0.02,-0.009,0.0
20110331,48.769,48.761,48.777,48.721,26306,0.0,0.11,-0.03,-0.016,0.0
20110401,48.705,48.769,48.777,48.705,36881,0.0,0.15,0.02,0.008,0.0
20110404,48.826,48.802,48.826,48.729,12931,0.0,0.2,0.07,0.033,0.0
20110405,48.818,48.769,48.818,48.729,3445,0.0,0.18,-0.07,-0.033,0.0
