trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,19.722,19.755,19.805,19.672,23002,0.0,0.0,0.0,0.0,0.0
20150402,19.912,19.829,19.912,19.813,23802,0.0,0.5,0.37,0.074,0.0
20150407,20.086,20.036,20.086,20.036,10100,0.0,0.25,1.04,0.207,0.0
20150408,20.152,20.036,20.152,19.945,16419,0.0,1.03,0.0,0.0,0.0
20150410,20.119,20.152,20.169,20.102,18585,0.0,0.33,0.58,0.116,0.0
20150413,20.102,20.003,20.119,20.003,21268,0.0,0.58,-0.74,-0.149,0.0
20150414,20.086,20.127,20.144,20.069,40784,0.0,0.37,0.62,0.124,0.0
20150415,20.93,20.351,20.93,20.185,51873,0.0,3.7,1.11,0.224,0.0
20150416,20.301,20.334,20.4,20.26,20204,0.0,0.69,-0.08,-0.017,0.0
20150417,20.218,20.218,20.218,20.144,15159,0.0,0.36,-0.57,-0.116,0.0
20150420,20.359,20.359,20.392,20.326,26163,0.0,0.33,0.7,0.141,0.0
20150421,20.351,20.301,20.367,20.243,33493,0.0,0.61,-0.28,-0.058,0.0
20150422,20.359,20.433,20.442,20.359,9633,0.0,0.41,0.65,0.132,0.0
20150423,20.442,20.524,20.599,20.367,21040,0.0,1.14,0.45,0.091,0.0
20150424,20.59,20.706,20.723,20.59,13660,0.0,0.65,0.89,0.182,0.0
20150427,20.855,20.756,20.855,20.748,13288,0.0,0.52,0.24,0.05,0.0
20150428,20.624,20.715,20.723,20.624,17729,0.0,0.48,-0.2,-0.041,0.0
20150429,20.599,20.698,20.706,20.599,10796,0.0,0.52,-0.08,-0.017,0.0
20150430,20.499,20.508,20.624,20.466,22568,0.0,0.76,-0.92,-0.19,0.0
20150501,20.731,20.781,20.814,20.715,54775,0.0,0.48,1.33,0.273,0.0
20150504,20.872,20.839,20.88,20.83,18331,0.0,0.24,0.28,0.058,0.0
20150505,20.756,20.615,20.756,20.557,19663,0.0,0.95,-1.07,-0.224,0.0
20150506,20.541,20.45,20.541,20.442,8859,0.0,0.48,-0.8,-0.165,0.0
20150507,20.268,20.342,20.392,20.26,13044,0.0,0.65,-0.53,-0.108,0.0
20150508,20.574,20.665,20.673,20.549,12673,0.0,0.61,1.59,0.323,0.0
20150511,20.582,20.499,20.582,20.475,17451,0.0,0.52,-0.8,-0.166,0.0
20150512,20.516,20.599,20.607,20.516,6736,0.0,0.44,0.49,0.1,0.0
