trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180906,61.315,61.348,61.364,61.315,33125,2488589.0,0.08,0.05,0.033,0.0
20180907,61.283,61.209,61.283,61.193,60351,4526137.0,0.15,-0.23,-0.139,0.0
20180910,61.242,61.242,61.275,61.201,57187,4288809.0,0.12,0.05,0.033,0.0
20180911,61.234,61.177,61.234,61.144,99696,7473925.0,0.15,-0.11,-0.065,0.0
20180912,61.217,61.217,61.242,61.217,33557,2516048.0,0.04,0.07,0.04,0.0
20180913,61.299,61.217,61.299,61.217,24309,1823065.0,0.13,0.0,0.0,0.0
20180914,61.185,61.144,61.185,61.136,32996,2471239.0,0.08,-0.12,-0.073,0.0
20180917,61.152,61.152,61.185,61.119,26918,2016060.0,0.11,0.01,0.008,0.0
20180918,61.168,61.079,61.168,61.07,17420,1303980.0,0.16,-0.12,-0.073,0.0
20180919,61.062,60.997,61.062,60.972,24594,1837684.0,0.15,-0.13,-0.082,0.0
20180920,60.997,61.03,61.054,60.972,18788,1403608.0,0.13,0.05,0.033,0.0
20180921,61.087,61.07,61.087,61.038,23145,1730644.0,0.08,0.07,0.04,0.0
20180924,61.013,60.956,61.013,60.956,28116,2099754.0,0.09,-0.19,-0.114,0.0
20180925,60.948,60.915,60.948,60.891,19144,1427980.0,0.09,-0.07,-0.041,0.0
20180926,61.038,61.038,61.054,60.972,10926,816445.0,0.13,0.2,0.123,0.0
20180927,61.079,61.087,61.087,61.021,14546,1087789.0,0.11,0.08,0.049,0.0
20180928,61.128,61.062,61.128,61.062,12206,913018.0,0.11,-0.04,-0.025,0.0
20181001,61.011,60.97,61.011,60.97,11682,871327.0,0.07,-0.15,-0.092,0.0
20181002,60.987,61.052,61.052,60.987,8339,622257.0,0.11,0.13,0.082,0.0
20181003,61.028,60.831,61.028,60.807,14535,1082723.0,0.36,-0.36,-0.221,0.0
20181004,60.782,60.7,60.782,60.684,14869,1103715.0,0.16,-0.22,-0.131,0.0
20181005,60.668,60.561,60.668,60.537,11478,850125.0,0.22,-0.23,-0.139,0.0
20181008,60.668,60.594,60.668,60.561,5951,441014.0,0.18,0.05,0.033,0.0
20181009,60.602,60.635,60.635,60.586,4607,341454.0,0.08,0.07,0.041,0.0
20181010,60.586,60.619,60.619,60.545,13314,986674.0,0.12,-0.03,-0.016,0.0
20181011,60.725,60.741,60.758,60.66,12650,939335.0,0.16,0.2,0.122,0.0
20181012,60.758,60.766,60.807,60.7,7871,584728.0,0.18,0.04,0.025,0.0
20181015,60.815,60.758,60.815,60.75,6009,446632.0,0.11,-0.01,-0.008,0.0
20181016,60.807,60.807,60.815,60.766,7793,579340.0,0.08,0.08,0.049,0.0
20181017,60.864,60.782,60.864,60.782,9675,719453.0,0.13,-0.04,-0.025,0.0
20181018,60.774,60.79,60.815,60.676,5508,409319.0,0.23,0.01,0.008,0.0
20181019,60.766,60.758,60.766,60.75,5178,384694.0,0.03,-0.05,-0.032,0.0
20181022,60.758,60.758,60.774,60.741,9690,719961.0,0.05,0.0,0.0,0.0
20181023,60.807,60.88,60.88,60.807,6375,474283.0,0.12,0.2,0.122,0.0
20181024,60.913,60.929,60.938,60.913,6484,483053.0,0.04,0.08,0.049,0.0
20181025,60.889,60.929,60.938,60.88,3321,247313.0,0.1,0.0,0.0,0.0
20181026,61.06,61.069,61.109,61.036,19342,1444460.0,0.12,0.23,0.14,0.0
20181029,60.946,61.044,61.044,60.946,8266,616535.0,0.16,-0.04,-0.025,0.0
20181030,60.995,60.897,60.995,60.897,2139,159403.0,0.16,-0.24,-0.147,0.0
20181031,60.913,60.872,60.913,60.864,17480,1301168.0,0.08,-0.04,-0.025,0.0
20181101,60.894,60.877,60.894,60.869,1189,88355.0,0.04,0.01,0.005,0.0
20181102,60.861,60.771,60.861,60.771,5799,430348.0,0.15,-0.17,-0.106,0.0
20181105,60.787,60.804,60.836,60.779,2133,158305.0,0.09,0.05,0.033,0.0
20181106,60.853,60.795,60.853,60.787,6715,498489.0,0.11,-0.01,-0.009,0.0
20181107,60.828,60.804,60.828,60.795,2087,154902.0,0.05,0.01,0.009,0.0
20181108,60.844,60.763,60.844,60.763,2015,149567.0,0.13,-0.07,-0.041,0.0
20181109,60.705,60.853,60.869,60.705,7709,572590.0,0.27,0.15,0.09,0.0
20181112,60.984,60.91,60.984,60.91,3951,293905.0,0.12,0.09,0.057,0.0
20181113,60.935,60.894,60.935,60.885,8873,659673.0,0.08,-0.03,-0.016,0.0
20181114,60.894,60.91,60.91,60.853,13422,997480.0,0.09,0.03,0.016,0.0
20181115,60.943,60.935,60.984,60.935,3439,255940.0,0.08,0.04,0.025,0.0
20181116,61.008,61.008,61.025,61.0,48216,3591573.0,0.04,0.12,0.073,0.0
20181119,61.033,61.025,61.033,61.0,96718,7202863.0,0.05,0.03,0.017,0.0
20181120,61.025,61.017,61.033,61.0,24086,1793895.0,0.05,-0.01,-0.008,0.0
20181121,61.041,61.057,61.057,61.017,163376,12170097.0,0.07,0.07,0.04,0.0
20181123,61.057,61.098,61.115,61.057,4477,333882.0,0.09,0.07,0.041,0.0
20181126,61.09,61.066,61.09,61.049,20132,1500851.0,0.07,-0.05,-0.032,0.0
20181127,61.115,61.115,61.139,61.082,11517,859012.0,0.09,0.08,0.049,0.0
20181128,61.107,61.115,61.164,61.074,15155,1130042.0,0.15,0.0,0.0,0.0
20181129,61.213,61.172,61.213,61.131,14914,1113645.0,0.13,0.09,0.057,0.0
20181130,61.221,61.197,61.221,61.189,27412,2048127.0,0.05,0.04,0.025,0.0
20181203,61.225,61.266,61.299,61.225,28024,2092162.0,0.12,0.11,0.069,0.0
20181204,61.381,61.43,61.48,61.365,12478,933787.0,0.19,0.27,0.164,0.0
20181206,61.586,61.496,61.594,61.496,15525,1164174.0,0.16,0.11,0.066,0.0
20181207,61.521,61.603,61.603,61.48,9767,732750.0,0.2,0.17,0.107,0.0
20181210,61.627,61.644,61.66,61.537,20601,1546794.0,0.2,0.07,0.041,0.0
20181211,61.553,61.635,61.693,61.553,11772,884394.0,0.23,-0.01,-0.009,0.0
20181212,61.562,61.57,61.611,61.562,21514,1614591.0,0.08,-0.11,-0.065,0.0
20181213,61.545,61.619,61.635,61.545,7051,529371.0,0.15,0.08,0.049,0.0
20181214,61.668,61.685,61.717,61.635,42675,3208780.0,0.13,0.11,0.066,0.0
20181217,61.619,61.75,61.75,61.619,23473,1766135.0,0.21,0.11,0.065,0.0
20181218,61.742,61.857,61.865,61.734,64429,4855861.0,0.21,0.17,0.107,0.0
20181219,61.849,61.939,61.98,61.849,30901,2333001.0,0.21,0.13,0.082,0.0
20181220,61.964,61.931,62.005,61.873,43781,3304628.0,0.21,-0.01,-0.008,0.0
20181221,61.923,61.832,61.923,61.816,45029,3394666.0,0.17,-0.16,-0.099,0.0
20181224,61.953,61.887,61.953,61.862,20697,1543346.0,0.15,0.09,0.055,0.0
20181226,61.962,61.829,61.962,61.812,10949,815587.0,0.24,-0.09,-0.058,0.0
20181227,61.879,61.978,62.061,61.879,17017,1270668.0,0.29,0.24,0.149,0.0
20181228,61.945,61.945,62.011,61.895,32250,2407041.0,0.19,-0.05,-0.033,0.0
20181231,61.978,62.094,62.144,61.962,33278,2488282.0,0.29,0.24,0.149,0.0
20190102,62.169,62.236,62.236,62.169,52551,3937557.0,0.11,0.23,0.142,0.0
20190103,62.227,62.31,62.385,62.186,10041,753468.0,0.32,0.12,0.074,0.0
20190104,62.186,62.194,62.244,62.144,13824,1035587.0,0.16,-0.19,-0.116,0.0
20190107,62.227,62.045,62.227,62.045,11520,862267.0,0.29,-0.24,-0.149,0.0
20190108,62.045,61.953,62.061,61.953,15022,1122059.0,0.17,-0.15,-0.092,0.0
20190109,62.07,62.128,62.128,62.028,6877,514138.0,0.16,0.28,0.175,0.0
20190110,62.119,62.036,62.128,62.003,8013,598995.0,0.2,-0.15,-0.092,0.0
20190111,62.153,62.128,62.194,62.103,43125,3227411.0,0.15,0.15,0.092,0.0
20190114,62.103,62.086,62.153,62.086,10851,811945.0,0.11,-0.07,-0.042,0.0
20190115,62.236,62.177,62.236,62.128,8754,655273.0,0.17,0.15,0.091,0.0
20190116,62.144,62.177,62.236,62.136,15775,1181921.0,0.16,0.0,0.0,0.0
20190117,62.244,62.211,62.244,62.202,7723,578777.0,0.07,0.05,0.034,0.0
20190118,62.202,62.177,62.202,62.144,14617,1094573.0,0.09,-0.05,-0.034,0.0
20190122,62.194,62.285,62.31,62.194,24072,1805714.0,0.19,0.17,0.108,0.0
20190123,62.277,62.319,62.368,62.277,16349,1227341.0,0.15,0.05,0.034,0.0
20190124,62.476,62.46,62.493,62.46,2059,154931.0,0.05,0.23,0.141,0.0
20190125,62.402,62.468,62.468,62.402,28454,2140193.0,0.11,0.01,0.008,0.0
20190128,62.435,62.385,62.468,62.385,26331,1980322.0,0.13,-0.13,-0.083,0.0
20190129,62.501,62.518,62.543,62.46,8913,670779.0,0.13,0.21,0.133,0.0
20190130,62.518,62.609,62.609,62.485,8197,617410.0,0.2,0.15,0.091,0.0
20190131,62.725,62.759,62.784,62.725,24454,1848311.0,0.09,0.24,0.15,0.0
20190201,62.73,62.68,62.73,62.639,5865,441972.0,0.15,-0.13,-0.079,0.0
20190204,62.655,62.622,62.663,62.564,37416,2817357.0,0.16,-0.09,-0.058,0.0
20190205,62.672,62.722,62.763,62.672,5554,418907.0,0.15,0.16,0.1,0.0
20190206,62.763,62.738,62.772,62.705,8139,613992.0,0.11,0.03,0.016,0.0
20190207,62.797,62.797,62.805,62.747,3514,265284.0,0.09,0.09,0.059,0.0
20190208,62.846,62.88,62.896,62.83,10552,797765.0,0.11,0.13,0.083,0.0
20190211,62.821,62.846,62.88,62.821,9957,752355.0,0.09,-0.05,-0.034,0.0
20190212,62.838,62.797,62.855,62.797,17592,1328976.0,0.09,-0.08,-0.049,0.0
20190213,62.713,62.755,62.788,62.713,6197,467521.0,0.12,-0.07,-0.042,0.0
20190214,62.93,62.83,62.93,62.83,9513,719080.0,0.16,0.12,0.075,0.0
20190215,62.78,62.863,62.896,62.78,17351,1311429.0,0.18,0.05,0.033,0.0
20190219,62.838,62.921,62.938,62.838,7380,558236.0,0.16,0.09,0.058,0.0
20190220,62.863,62.913,62.955,62.863,31792,2405705.0,0.15,-0.01,-0.008,0.0
20190221,62.871,62.863,62.888,62.855,7127,538754.0,0.05,-0.08,-0.05,0.0
20190222,62.963,62.996,62.996,62.93,4786,362365.0,0.1,0.21,0.133,0.0
20190225,62.955,62.921,62.971,62.913,21200,1604680.0,0.09,-0.12,-0.075,0.0
20190226,63.021,62.971,63.021,62.955,4081,309117.0,0.1,0.08,0.05,0.0
20190227,62.955,62.888,62.955,62.83,17784,1344965.0,0.2,-0.13,-0.083,0.0
20190228,62.855,62.805,62.855,62.772,4900,370057.0,0.13,-0.13,-0.083,0.0
