trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230328,45.435,45.39,45.435,45.39,250,12527.0,0.1,-0.1,-0.045,0.0
20230329,45.063,45.313,45.313,45.063,406,20216.0,0.55,-0.17,-0.077,0.0
20230330,45.547,45.547,45.547,45.547,1,50.0,0.0,0.52,0.234,0.0
20230331,46.241,46.241,46.241,46.241,79,4028.0,0.0,1.52,0.694,0.0
20230404,46.699,46.699,46.699,46.699,7,360.0,0.0,0.99,0.458,0.0
20230405,47.114,47.114,47.114,47.114,1,51.0,0.0,0.89,0.415,0.0
20230406,47.281,47.281,47.281,47.281,3,156.0,0.0,0.35,0.167,0.0
20230410,46.548,46.548,46.548,46.548,1,51.0,0.0,-1.55,-0.733,0.0
20230411,46.605,46.605,46.605,46.605,6,308.0,0.0,0.12,0.057,0.0
20230412,46.503,46.503,46.503,46.503,10,512.0,0.0,-0.22,-0.102,0.0
20230413,46.127,46.127,46.127,46.127,56,2848.0,0.0,-0.81,-0.376,0.0
20230414,45.661,45.649,45.698,45.649,387,19497.0,0.11,-1.04,-0.478,0.0
20230417,45.421,45.113,45.453,45.106,6473,323197.0,0.76,-1.17,-0.536,0.0
20230418,45.408,45.294,45.408,45.262,999,49916.0,0.32,0.4,0.181,0.0
20230419,45.163,45.285,45.285,44.98,1920,95442.0,0.67,-0.02,-0.009,0.0
20230420,45.589,45.623,45.752,45.589,5655,284590.0,0.36,0.75,0.338,0.0
20230421,45.788,45.434,45.806,45.4,4779,240715.0,0.89,-0.41,-0.189,0.0
20230424,45.802,45.821,45.825,45.777,610,30811.0,0.11,0.85,0.387,0.0
20230425,46.313,46.518,46.559,46.313,1046,53597.0,0.54,1.52,0.697,0.0
20230426,46.449,45.988,46.532,45.988,3242,165561.0,1.17,-1.14,-0.53,0.0
20230427,45.562,45.602,45.625,45.557,1205,60580.0,0.15,-0.84,-0.386,0.0
20230428,46.169,46.368,46.414,46.115,3325,169629.0,0.66,1.68,0.766,0.0
20230501,45.921,44.937,45.921,44.937,4997,248347.0,2.12,-3.09,-1.431,0.0
20230502,45.275,45.982,45.982,45.275,3553,178981.0,1.57,2.33,1.045,0.0
20230503,46.348,46.205,46.348,46.048,1318,66918.0,0.65,0.48,0.223,0.0
20230504,45.776,45.814,46.103,45.73,1807,91064.0,0.81,-0.85,-0.391,0.0
20230505,45.512,45.639,45.639,45.498,3003,150475.0,0.31,-0.38,-0.175,0.0
20230508,45.139,45.051,45.139,44.994,3048,151183.0,0.32,-1.29,-0.588,0.0
20230509,45.057,44.877,45.057,44.877,1817,89838.0,0.4,-0.39,-0.174,0.0
20230510,45.066,45.293,45.357,45.066,1003,49899.0,0.65,0.93,0.416,0.0
20230511,45.776,45.766,45.794,45.703,738,37136.0,0.2,1.04,0.473,0.0
20230512,45.748,45.412,45.748,45.412,901,45237.0,0.73,-0.77,-0.354,0.0
20230515,45.039,44.957,45.039,44.921,3756,185737.0,0.26,-1.0,-0.455,0.0
20230516,44.766,44.775,44.775,44.502,6583,323175.0,0.61,-0.4,-0.182,0.0
20230517,44.875,44.693,44.875,44.575,1574,77237.0,0.67,-0.18,-0.082,0.0
20230518,44.557,44.434,44.557,44.404,1280,62599.0,0.34,-0.58,-0.259,0.0
20230519,44.175,44.087,44.348,44.066,2208,107258.0,0.63,-0.78,-0.347,0.0
20230522,44.084,43.893,44.084,43.893,965,46655.0,0.43,-0.44,-0.194,0.0
20230523,43.817,44.071,44.088,43.802,1530,73917.0,0.65,0.41,0.178,0.0
20230524,43.992,43.955,43.992,43.955,8020,387844.0,0.08,-0.26,-0.116,0.0
20230525,43.966,43.825,43.966,43.775,1933,93260.0,0.43,-0.3,-0.13,0.0
20230526,44.03,44.098,44.098,44.03,136,6585.0,0.16,0.62,0.273,0.0
20230530,44.266,44.578,44.613,44.266,3068,149964.0,0.79,1.09,0.48,0.0
20230531,44.667,44.972,44.972,44.667,1149,56565.0,0.68,0.88,0.394,0.0
20230601,45.078,45.101,45.101,45.074,2078,102715.0,0.06,0.29,0.129,0.0
20230602,44.894,44.7,44.894,44.7,540,26517.0,0.43,-0.89,-0.401,0.0
20230605,44.413,44.627,44.777,44.413,949,46471.0,0.81,-0.16,-0.073,0.0
