trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240130,48.339,48.257,48.385,48.166,100586,5307821.0,0.49,7.07,3.188,0.0
20240131,48.385,48.513,48.513,48.303,201433,10680191.0,0.44,0.53,0.256,0.0
20240201,48.431,48.595,48.613,48.431,36390,1933258.0,0.38,0.17,0.082,0.0
20240202,48.321,48.175,48.321,48.111,34162,1801860.0,0.43,-0.86,-0.42,0.0
20240205,48.202,47.837,48.202,47.8,23571,1234729.0,0.83,-0.7,-0.338,0.0
20240206,47.718,47.983,47.992,47.718,30464,1596282.0,0.57,0.31,0.146,0.0
20240207,47.873,47.956,48.038,47.873,31422,1649894.0,0.34,-0.06,-0.027,0.0
20240208,47.855,47.837,47.855,47.783,39562,2070424.0,0.15,-0.25,-0.119,0.0
20240209,47.773,47.8,47.8,47.748,23580,1232870.0,0.11,-0.08,-0.037,0.0
20240212,47.782,47.818,47.826,47.736,10801,565023.0,0.19,0.04,0.018,0.0
20240213,47.608,47.444,47.608,47.416,25366,1317223.0,0.4,-0.78,-0.374,0.0
20240214,47.416,47.517,47.543,47.407,25327,1316131.0,0.29,0.15,0.073,0.0
20240215,47.663,47.654,47.673,47.608,15508,808677.0,0.14,0.29,0.137,0.0
20240216,47.48,47.526,47.544,47.467,15631,812561.0,0.16,-0.27,-0.128,0.0
20240220,47.557,47.59,47.627,47.557,35639,1856899.0,0.15,0.13,0.064,0.0
20240221,47.617,47.489,47.617,47.462,18406,957229.0,0.33,-0.21,-0.101,0.0
20240222,47.526,47.485,47.526,47.444,46840,2432730.0,0.17,-0.01,-0.004,0.0
20240223,47.526,47.691,47.709,47.526,24178,1260621.0,0.39,0.43,0.206,0.0
20240226,47.681,47.627,47.681,47.535,13558,706402.0,0.31,-0.13,-0.064,0.0
20240227,47.583,47.572,47.599,47.517,125428,6532051.0,0.17,-0.12,-0.055,0.0
20240228,47.544,47.636,47.636,47.535,18982,988415.0,0.21,0.13,0.064,0.0
20240229,47.709,47.735,47.828,47.697,24167,1262785.0,0.28,0.21,0.099,0.0
20240301,47.685,47.896,47.896,47.63,40804,2125838.0,0.56,0.34,0.161,0.0
20240304,47.859,47.841,47.868,47.823,8844,461231.0,0.09,-0.11,-0.055,0.0
20240305,47.979,48.06,48.073,47.96,69216,3624745.0,0.24,0.46,0.219,0.0
20240306,48.125,48.19,48.207,48.099,11420,599641.0,0.22,0.27,0.13,0.0
20240307,48.226,48.226,48.235,48.162,9450,496486.0,0.15,0.07,0.036,0.0
20240308,48.272,48.281,48.281,48.225,3405,179136.0,0.12,0.11,0.055,0.0
20240311,48.327,48.196,48.327,48.16,171833,9033747.0,0.35,-0.18,-0.085,0.0
20240312,48.107,48.098,48.107,47.96,15519,813190.0,0.31,-0.2,-0.098,0.0
20240313,48.015,48.034,48.07,47.988,9502,497471.0,0.17,-0.13,-0.064,0.0
20240314,47.896,47.749,47.896,47.728,10506,546927.0,0.35,-0.59,-0.285,0.0
20240315,47.795,47.749,47.795,47.703,22627,1177360.0,0.19,0.0,0.0,0.0
20240318,47.703,47.694,47.74,47.621,18458,958755.0,0.25,-0.12,-0.055,0.0
20240319,47.694,47.731,47.74,47.673,33759,1755741.0,0.14,0.08,0.037,0.0
20240320,47.718,47.768,47.84,47.718,9334,485877.0,0.26,0.08,0.037,0.0
20240321,47.823,47.839,47.878,47.814,11806,615716.0,0.13,0.15,0.071,0.0
20240322,48.034,47.997,48.034,47.964,23637,1236416.0,0.15,0.33,0.158,0.0
20240325,47.933,47.969,47.979,47.933,44059,2302697.0,0.1,-0.06,-0.028,0.0
20240326,47.988,48.034,48.043,47.914,41637,2179099.0,0.27,0.14,0.065,0.0
20240327,48.029,48.153,48.153,48.029,65150,3416452.0,0.26,0.25,0.119,0.0
20240328,48.07,48.19,48.199,48.07,56228,2951677.0,0.27,0.08,0.037,0.0
20240401,48.039,47.818,48.039,47.818,10558,548628.0,0.46,-0.77,-0.372,0.0
20240402,47.68,47.772,47.772,47.67,19700,1020342.0,0.21,-0.1,-0.046,0.0
20240403,47.689,47.809,47.809,47.661,21706,1125349.0,0.31,0.08,0.037,0.0
20240404,47.864,47.91,47.919,47.813,20578,1069289.0,0.22,0.21,0.101,0.0
20240405,47.79,47.726,47.827,47.726,22738,1179499.0,0.21,-0.38,-0.184,0.0
20240408,47.613,47.652,47.689,47.613,11108,574843.0,0.16,-0.16,-0.074,0.0
20240409,47.661,47.836,47.836,47.661,28748,1492883.0,0.37,0.39,0.184,0.0
20240410,47.578,47.33,47.597,47.33,23053,1187809.0,0.56,-1.06,-0.506,0.0
20240411,47.367,47.311,47.367,47.236,15617,802255.0,0.28,-0.04,-0.019,0.0
20240412,47.505,47.422,47.505,47.403,44725,2304899.0,0.22,0.23,0.111,0.0
20240415,47.201,47.173,47.201,47.127,282581,14478631.0,0.16,-0.53,-0.249,0.0
20240416,47.016,47.069,47.136,47.016,179234,9155088.0,0.25,-0.22,-0.104,0.0
20240417,47.109,47.284,47.307,47.109,300254,15410489.0,0.42,0.46,0.215,0.0
20240418,47.228,47.118,47.228,47.115,25060,1282934.0,0.24,-0.35,-0.166,0.0
20240419,47.191,47.164,47.191,47.126,24532,1255821.0,0.14,0.1,0.046,0.0
20240422,47.109,47.201,47.201,47.09,13979,715789.0,0.24,0.08,0.037,0.0
20240423,47.089,47.293,47.302,47.089,18085,928002.0,0.45,0.19,0.092,0.0
20240424,47.201,47.173,47.201,47.099,6284,321441.0,0.22,-0.25,-0.12,0.0
20240425,46.952,47.026,47.061,46.915,24617,1256603.0,0.31,-0.31,-0.147,0.0
20240426,47.007,47.127,47.136,47.007,18576,949865.0,0.27,0.21,0.101,0.0
20240429,47.214,47.247,47.273,47.191,50934,2612457.0,0.17,0.25,0.12,0.0
20240430,47.191,47.118,47.191,47.063,49049,2510717.0,0.27,-0.27,-0.129,0.0
20240501,47.216,47.253,47.336,47.142,44898,2293279.0,0.41,0.29,0.135,0.0
20240502,47.207,47.392,47.41,47.2,27132,1387705.0,0.44,0.29,0.139,0.0
20240503,47.66,47.669,47.669,47.553,22235,1145339.0,0.24,0.58,0.277,0.0
20240506,47.697,47.688,47.725,47.641,30483,1571919.0,0.18,0.04,0.019,0.0
20240507,47.802,47.817,47.873,47.768,18440,953043.0,0.22,0.27,0.129,0.0
20240508,47.762,47.743,47.78,47.717,80575,4160163.0,0.13,-0.15,-0.074,0.0
20240509,47.715,47.826,47.836,47.715,35228,1819427.0,0.25,0.17,0.083,0.0
20240510,47.826,47.743,47.826,47.697,52237,2696130.0,0.27,-0.17,-0.083,0.0
20240513,47.799,47.752,47.799,47.715,31436,1622696.0,0.18,0.02,0.009,0.0
20240514,47.845,47.882,47.905,47.817,28980,1499349.0,0.18,0.27,0.13,0.0
20240515,48.095,48.187,48.187,48.075,20923,1088580.0,0.23,0.64,0.305,0.0
20240516,48.233,48.141,48.233,48.113,48474,2523748.0,0.25,-0.1,-0.046,0.0
20240517,48.095,48.048,48.104,48.002,45172,2347286.0,0.21,-0.19,-0.093,0.0
20240520,47.97,48.011,48.019,47.97,21375,1108862.0,0.1,-0.08,-0.037,0.0
20240521,48.076,48.095,48.104,48.03,38575,2004696.0,0.15,0.17,0.084,0.0
20240522,48.03,48.03,48.076,48.002,21041,1092637.0,0.15,-0.14,-0.065,0.0
20240523,48.013,47.882,48.013,47.87,38205,1979194.0,0.3,-0.31,-0.148,0.0
20240524,47.863,47.956,47.956,47.846,14270,739019.0,0.23,0.15,0.074,0.0
20240528,48.002,47.799,48.002,47.752,48767,2522556.0,0.52,-0.33,-0.157,0.0
20240529,47.669,47.577,47.669,47.54,48976,2519626.0,0.27,-0.46,-0.222,0.0
20240530,47.66,47.78,47.78,47.66,143888,7429317.0,0.25,0.43,0.203,0.0
20240531,47.873,47.937,47.974,47.836,31753,1644547.0,0.29,0.33,0.157,0.0
20240603,48.202,48.407,48.426,48.202,49158,2550737.0,0.47,0.98,0.47,0.0
20240604,48.528,48.612,48.631,48.505,61078,3181886.0,0.26,0.42,0.205,0.0
20240605,48.659,48.711,48.727,48.556,68071,3553820.0,0.35,0.2,0.099,0.0
20240606,48.734,48.776,48.808,48.706,37629,1967746.0,0.21,0.13,0.065,0.0
20240607,48.472,48.407,48.482,48.361,168712,8759808.0,0.25,-0.76,-0.369,0.0
20240610,48.314,48.314,48.333,48.26,86064,4456153.0,0.15,-0.19,-0.093,0.0
20240611,48.323,48.463,48.463,48.267,22823,1183981.0,0.41,0.31,0.149,0.0
20240612,48.761,48.724,48.891,48.696,46552,2438536.0,0.4,0.54,0.261,0.0
20240613,48.892,48.939,48.957,48.827,26967,1415228.0,0.27,0.44,0.215,0.0
20240614,49.004,48.985,49.056,48.957,32453,1706409.0,0.2,0.09,0.046,0.0
20240617,48.789,48.864,48.911,48.759,42956,2250246.0,0.31,-0.25,-0.121,0.0
20240618,48.911,49.06,49.06,48.864,30876,1621761.0,0.4,0.4,0.196,0.0
20240620,48.808,48.985,48.985,48.808,375741,19711887.0,0.36,-0.15,-0.075,0.0
20240621,48.939,48.957,48.976,48.858,25626,1345013.0,0.24,-0.06,-0.028,0.0
20240624,48.948,48.985,49.004,48.929,40929,2149040.0,0.15,0.06,0.028,0.0
20240625,48.995,49.023,49.032,48.92,169412,8903550.0,0.23,0.08,0.038,0.0
20240626,49.004,48.817,49.004,48.771,241631,12654270.0,0.48,-0.42,-0.206,0.0
20240627,48.901,48.902,48.929,48.855,63324,3321524.0,0.15,0.17,0.085,0.0
20240628,48.939,48.715,48.939,48.687,76982,4027111.0,0.52,-0.38,-0.187,0.0
20240701,48.617,48.617,48.692,48.542,121268,6277238.0,0.31,-0.2,-0.098,0.0
20240702,48.768,48.73,48.793,48.678,140209,7277436.0,0.24,0.23,0.113,0.0
20240703,48.824,48.993,48.993,48.796,56432,2943323.0,0.4,0.54,0.263,0.0
20240705,49.134,49.246,49.256,49.1,35793,1875417.0,0.32,0.52,0.253,0.0
20240708,49.143,49.293,49.293,49.143,157022,8239217.0,0.3,0.1,0.047,0.0
20240709,49.228,49.246,49.303,49.141,134948,7074742.0,0.33,-0.1,-0.047,0.0
20240710,49.246,49.265,49.275,49.181,103097,5407096.0,0.19,0.04,0.019,0.0
20240711,49.472,49.509,49.566,49.472,47541,2507782.0,0.19,0.5,0.244,0.0
20240712,49.556,49.603,49.631,49.528,74266,3921974.0,0.21,0.19,0.094,0.0
