trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210722,24.486,24.505,24.505,24.486,306,7652.0,0.08,0.08,0.019,0.0
20210723,24.681,24.681,24.681,24.681,18,453.0,0.0,0.72,0.176,0.0
20210726,24.633,24.605,24.633,24.605,351,8825.0,0.11,-0.31,-0.076,0.0
20210727,24.499,24.499,24.499,24.499,1,25.0,0.0,-0.43,-0.106,0.0
20210728,24.584,24.478,26.601,24.329,40645,1021637.0,9.27,-0.09,-0.021,0.0
20210729,24.721,24.7,24.79,24.7,50002,1261723.0,0.37,0.91,0.222,0.0
20210730,24.78,26.415,26.415,24.78,271353,6871096.0,6.62,6.94,1.715,0.0
20210802,26.288,24.75,26.288,24.75,101906,2592787.0,5.82,-6.3,-1.665,0.0
20210803,24.77,24.794,24.848,24.77,9820,248975.0,0.32,0.18,0.044,0.0
20210804,24.858,24.749,24.858,24.721,91132,2303742.0,0.55,-0.18,-0.045,0.0
20210805,24.652,24.733,24.733,24.652,1515,38164.0,0.33,-0.06,-0.016,0.0
20210806,24.799,24.805,24.805,24.799,10288,260492.0,0.02,0.29,0.072,0.0
20210809,24.848,24.823,24.897,24.823,13062,331408.0,0.3,0.07,0.018,0.0
20210810,24.829,24.773,24.829,24.773,3774,95607.0,0.23,-0.2,-0.05,0.0
20210811,24.731,24.776,24.776,24.711,311,7849.0,0.26,0.01,0.003,0.0
20210812,24.731,24.736,24.736,24.731,374,9443.0,0.02,-0.16,-0.04,0.0
20210813,24.813,24.797,24.813,24.797,1921,48665.0,0.06,0.25,0.061,0.0
20210816,24.873,24.928,24.928,24.873,7402,188152.0,0.22,0.53,0.131,0.0
20210817,24.848,24.903,24.903,24.848,200,5074.0,0.22,-0.1,-0.025,0.0
20210818,24.819,24.636,24.819,24.636,602,15230.0,0.73,-1.07,-0.267,0.0
20210819,24.798,24.836,24.907,24.75,7496,189845.0,0.64,0.81,0.2,0.0
20210820,25.044,25.06,25.083,25.044,17305,442820.0,0.16,0.9,0.224,0.0
20210823,25.176,25.074,25.176,25.074,1846,47398.0,0.41,0.06,0.014,0.0
20210824,25.074,25.074,25.074,25.074,185,4736.0,0.0,0.0,0.0,0.0
20210825,25.053,25.034,25.074,25.034,14010,358179.0,0.16,-0.16,-0.04,0.0
20210826,24.976,24.963,25.009,24.963,19706,502842.0,0.18,-0.28,-0.071,0.0
20210827,25.093,25.115,25.152,25.093,4285,109942.0,0.24,0.61,0.152,0.0
20210830,25.127,25.199,25.22,25.127,2254,57917.0,0.37,0.33,0.084,0.0
20210831,25.211,25.16,25.211,25.152,2816,72409.0,0.23,-0.15,-0.039,0.0
20210901,25.074,25.206,25.269,25.054,6047,155595.0,0.85,0.18,0.046,0.0
20210902,25.23,25.324,25.324,25.23,195,5023.0,0.37,0.47,0.118,0.0
20210903,25.26,25.296,25.367,25.26,1857,48049.0,0.42,-0.11,-0.028,0.0
20210907,25.113,24.87,25.113,24.87,1867,47523.0,0.96,-1.68,-0.426,0.0
20210908,24.976,25.031,25.034,24.976,7948,203126.0,0.23,0.65,0.161,0.0
20210909,24.868,24.749,24.868,24.749,712,18037.0,0.48,-1.13,-0.282,0.0
20210910,24.829,24.684,24.848,24.684,4188,106062.0,0.66,-0.26,-0.065,0.0
20210913,24.69,24.535,24.69,24.535,5414,135856.0,0.63,-0.6,-0.149,0.0
20210914,24.535,24.468,24.535,24.468,1018,25500.0,0.27,-0.27,-0.067,0.0
20210915,24.566,24.566,24.566,24.566,56,1404.0,0.0,0.4,0.098,0.0
20210916,24.574,24.493,24.574,24.437,8049,200976.0,0.56,-0.3,-0.073,0.0
20210921,24.339,24.118,24.339,24.118,2288,56724.0,0.9,-1.53,-0.375,0.0
20210923,24.31,24.278,24.31,24.278,396,9827.0,0.13,0.66,0.16,0.0
20210924,24.281,24.281,24.281,24.281,3,74.0,0.0,0.01,0.003,0.0
20210927,24.104,24.028,24.104,24.028,374,9201.0,0.31,-1.04,-0.253,0.0
20210928,23.722,23.701,23.742,23.701,1649,39954.0,0.17,-1.36,-0.327,0.0
20210929,23.827,23.827,23.827,23.827,4,97.0,0.0,0.53,0.126,0.0
20210930,23.545,23.545,23.545,23.545,6,144.0,0.0,-1.18,-0.282,0.0
20211001,23.663,23.62,23.663,23.62,603,14568.0,0.18,0.32,0.075,0.0
20211004,23.369,23.346,23.418,23.346,1806,43102.0,0.3,-1.16,-0.274,0.0
20211005,23.614,23.644,23.644,23.595,4145,99952.0,0.21,1.28,0.298,0.0
20211006,23.34,23.616,23.616,23.34,2202,52483.0,1.17,-0.12,-0.028,0.0
20211007,23.888,23.828,23.898,23.828,5497,134047.0,0.3,0.9,0.212,0.0
20211008,23.83,23.73,23.83,23.73,5500,133422.0,0.42,-0.41,-0.098,0.0
20211011,23.585,23.558,23.585,23.558,160,3852.0,0.11,-0.72,-0.172,0.0
20211012,23.602,23.602,23.602,23.602,60,1445.0,0.0,0.19,0.044,0.0
20211013,23.679,23.679,23.679,23.679,32,773.0,0.0,0.33,0.077,0.0
20211014,24.004,24.004,24.004,24.004,20,490.0,0.0,1.37,0.325,0.0
20211015,24.104,24.016,24.104,24.016,201,4943.0,0.37,0.05,0.012,0.0
20211018,24.094,24.119,24.119,24.022,1200,29503.0,0.4,0.43,0.103,0.0
20211019,24.193,24.262,24.262,24.192,401,9904.0,0.29,0.59,0.143,0.0
20211020,24.363,24.38,24.457,24.363,2454,61180.0,0.39,0.49,0.118,0.0
20211021,24.388,24.519,24.554,24.388,725,18070.0,0.68,0.57,0.139,0.0
20211022,24.648,24.568,24.662,24.564,1205,30298.0,0.4,0.2,0.049,0.0
