trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250326,23.601,23.601,23.601,23.601,3,71.0,0.0,0.0,0.0,0.0
20250327,22.278,20.902,22.278,20.755,3512,76084.0,6.45,-11.44,-2.699,0.0
20250328,20.257,20.443,20.443,20.257,1362,27784.0,0.89,-2.2,-0.459,0.0
20250331,19.351,19.998,19.998,19.133,2636,51688.0,4.23,-2.18,-0.445,0.0
20250401,19.401,20.087,20.087,19.241,3574,70670.0,4.23,0.45,0.089,0.0
20250402,20.312,20.558,20.558,20.237,988,20160.0,1.6,2.34,0.471,0.0
20250403,18.913,18.639,19.331,18.485,7661,144513.0,4.12,-9.33,-1.919,0.0
20250404,17.002,15.987,17.002,15.987,2644,43902.0,5.45,-14.23,-2.652,0.0
20250407,14.752,15.723,16.385,14.752,3272,51350.0,10.21,-1.65,-0.264,0.0
20250408,16.902,15.733,17.49,15.708,4300,71905.0,11.33,0.06,0.01,0.0
20250409,16.723,19.985,19.985,16.156,3159,59746.0,24.34,27.03,4.252,0.0
20250410,19.431,18.918,19.54,18.236,1613,30233.0,6.52,-5.34,-1.067,0.0
20250411,17.937,18.888,18.888,17.937,939,17512.0,5.03,-0.16,-0.03,0.0
20250414,19.63,19.237,19.749,19.237,2487,49078.0,2.71,1.85,0.349,0.0
20250415,19.679,20.04,20.336,19.679,19989,405084.0,3.42,4.17,0.803,0.0
20250416,19.53,19.146,19.968,18.813,2799,54792.0,5.76,-4.46,-0.894,0.0
20250417,19.152,18.658,19.152,18.585,1766,33466.0,2.96,-2.55,-0.488,0.0
20250421,17.837,16.955,17.837,16.584,5599,96062.0,6.72,-9.13,-1.703,0.0
20250422,17.271,17.731,18.042,17.271,2918,52227.0,4.55,4.58,0.776,0.0
20250423,19.082,18.755,19.59,18.689,11932,229578.0,5.08,5.78,1.024,0.0
20250424,19.61,20.456,20.475,19.609,32369,641565.0,4.62,9.07,1.701,0.0
20250425,20.56,21.108,21.109,20.436,7314,152500.0,3.29,3.19,0.652,0.0
20250428,21.45,21.711,21.78,21.093,6719,145043.0,3.25,2.86,0.603,0.0
20250429,22.258,22.937,23.034,22.258,7787,178491.0,3.57,5.65,1.226,0.0
20250430,21.899,22.982,23.094,21.899,5018,112452.0,5.21,0.2,0.045,0.0
20250501,23.293,22.798,23.293,22.798,5201,120698.0,2.15,-0.8,-0.184,0.0
20250502,23.84,23.143,24.028,23.143,4489,106537.0,3.88,1.51,0.345,0.0
20250505,22.566,23.218,23.849,22.566,8689,206556.0,5.54,0.32,0.075,0.0
20250506,22.835,23.313,23.313,22.805,1549,35575.0,2.19,0.41,0.095,0.0
20250507,23.364,23.163,23.532,22.974,2577,60048.0,2.39,-0.64,-0.15,0.0
20250508,22.735,23.308,23.308,22.666,2157,50117.0,2.77,0.63,0.145,0.0
20250509,22.872,22.882,22.882,22.872,532,12223.0,0.04,-1.83,-0.426,0.0
20250512,24.169,24.428,24.428,23.605,16541,399759.0,3.6,6.76,1.546,0.0
20250513,24.388,24.039,24.905,24.039,8535,210161.0,3.55,-1.59,-0.389,0.0
20250514,24.01,23.84,24.01,23.681,8707,208210.0,1.37,-0.83,-0.199,0.0
20250515,24.089,24.229,24.597,24.059,16359,401049.0,2.26,1.63,0.389,0.0
20250516,24.129,24.278,24.307,24.129,4360,106200.0,0.73,0.2,0.049,0.0
20250519,23.88,24.597,24.61,23.711,7262,177827.0,3.7,1.31,0.319,0.0
20250520,24.637,24.736,24.79,24.333,40253,990146.0,1.86,0.57,0.139,0.0
20250521,22.208,21.252,22.255,20.924,207879,4527080.0,5.38,-14.08,-3.484,0.0
20250522,21.601,22.447,22.785,21.601,69451,1561048.0,5.57,5.62,1.195,0.0
20250523,21.889,22.598,22.73,21.78,13644,307149.0,4.23,0.67,0.151,0.0
20250527,22.625,22.686,23.061,22.536,20351,465636.0,2.32,0.39,0.088,0.0
20250528,22.975,22.835,23.223,22.766,8029,185809.0,2.01,0.66,0.149,0.0
20250529,22.596,22.278,22.596,21.631,19826,438954.0,4.23,-2.44,-0.557,0.0
20250530,22.636,23.82,23.892,22.636,25514,599657.0,5.64,6.92,1.542,0.0
20250602,24.14,24.428,24.428,23.82,13364,324562.0,2.55,2.55,0.608,0.0
20250603,24.587,25.085,25.348,24.587,20634,517057.0,3.12,2.69,0.657,0.0
20250604,24.448,24.278,24.972,24.119,13656,336763.0,3.4,-3.22,-0.807,0.0
20250605,24.348,25.045,25.582,24.348,15761,395321.0,5.08,3.16,0.767,0.0
20250606,25.523,25.642,25.771,25.433,6130,157679.0,1.35,2.38,0.597,0.0
20250609,25.612,24.716,25.612,24.716,18090,455636.0,3.49,-3.61,-0.926,0.0
20250610,24.861,24.627,24.896,24.169,7666,189186.0,2.94,-0.36,-0.089,0.0
20250611,24.531,24.238,24.905,24.238,12926,319495.0,2.71,-1.58,-0.389,0.0
20250612,24.681,25.085,25.495,24.681,13041,330359.0,3.36,3.49,0.847,0.0
20250613,24.438,24.686,25.602,24.438,26662,672473.0,4.64,-1.59,-0.399,0.0
20250616,24.955,25.234,25.525,24.955,10889,275017.0,2.31,2.22,0.548,0.0
20250617,25.164,26.168,26.349,25.164,13842,359649.0,4.7,3.7,0.934,0.0
20250618,26.1,25.582,26.1,25.582,4828,124918.0,1.98,-2.24,-0.586,0.0
20250620,25.941,25.403,25.941,25.105,6744,171010.0,3.27,-0.7,-0.179,0.0
20250623,24.836,26.389,26.478,24.836,10414,270845.0,6.46,3.88,0.986,0.0
20250624,26.73,26.01,26.73,25.89,27016,712595.0,3.18,-1.44,-0.379,0.0
20250625,26.31,26.63,26.745,26.31,14644,387296.0,1.67,2.38,0.62,0.0
20250626,27.083,26.18,27.219,25.95,15401,409976.0,4.77,-1.69,-0.45,0.0
20250627,26.18,25.63,26.185,25.249,11990,308816.0,3.58,-2.1,-0.55,0.0
20250630,26.05,26.64,26.73,25.93,11239,296287.0,3.12,3.94,1.01,0.0
20250701,26.224,24.87,26.42,24.24,27039,674616.0,8.18,-6.64,-1.77,0.0
20250702,24.65,24.74,24.87,24.2,9066,223210.0,2.69,-0.52,-0.13,0.0
20250703,24.9,25.87,26.11,24.9,16301,420840.0,4.89,4.57,1.13,0.0
20250707,25.46,25.79,25.79,25.32,6201,158848.0,1.82,-0.31,-0.08,0.0
20250708,25.83,26.43,26.48,25.67,11989,313972.0,3.14,2.48,0.64,0.0
20250709,25.94,26.88,26.88,25.94,3936,104568.0,3.56,1.7,0.45,0.0
20250710,26.57,23.3,26.57,23.14,95091,2306290.0,12.76,-13.32,-3.58,0.0
20250711,23.52,22.14,23.52,21.99,147639,3341904.0,6.57,-4.98,-1.16,0.0
20250714,22.01,22.93,23.034,21.87,40632,920302.0,5.26,3.57,0.79,0.0
20250715,22.96,23.2,23.515,22.8,33672,779646.0,3.12,1.18,0.27,0.0
20250716,23.32,23.34,23.52,22.851,24386,568310.0,2.88,0.6,0.14,0.0
20250717,23.65,24.195,24.49,23.565,71297,1717235.0,3.96,3.66,0.855,0.0
20250718,24.22,24.021,24.27,23.877,16923,407933.0,1.62,-0.72,-0.174,0.0
20250721,24.03,25.065,25.838,24.0,35568,889763.0,7.65,4.35,1.044,0.0
20250722,25.06,24.302,25.21,24.19,15567,380980.0,4.07,-3.04,-0.763,0.0
20250723,23.85,24.858,25.015,23.85,9891,242939.0,4.79,2.29,0.556,0.0
20250724,25.06,25.385,25.385,24.82,15346,384918.0,2.27,2.12,0.527,0.0
20250725,25.55,25.872,26.32,25.41,14513,377357.0,3.58,1.92,0.487,0.0
20250728,25.9,26.132,26.2,25.775,11354,295366.0,1.64,1.0,0.26,0.0
20250729,26.5,23.405,27.53,23.337,112990,2789342.0,16.05,-10.44,-2.727,0.0
20250730,20.26,20.8,21.559,19.3,517325,10516830.0,9.65,-11.13,-2.605,0.0
20250731,20.75,18.612,21.0,18.51,282280,5409428.0,11.97,-10.52,-2.188,0.0
20250801,18.47,18.481,19.14,17.56,102553,1892557.0,8.49,-0.7,-0.131,0.0
20250804,18.79,18.066,18.79,17.9,106161,1929176.0,4.82,-2.25,-0.415,0.0
20250805,18.18,17.655,18.18,17.5,77849,1387645.0,3.76,-2.27,-0.411,0.0
20250806,17.65,18.449,18.54,17.56,81705,1480171.0,5.55,4.5,0.794,0.0
20250807,18.54,17.41,18.54,16.81,193751,3354226.0,9.38,-5.63,-1.039,0.0
20250808,17.67,17.184,17.83,17.11,96463,1684745.0,4.14,-1.3,-0.226,0.0
20250811,17.25,17.409,17.96,17.05,106025,1869647.0,5.3,1.31,0.225,0.0
20250812,18.06,18.94,18.94,17.95,164619,3069806.0,5.69,8.79,1.531,0.0
20250813,19.99,19.252,19.99,18.98,244384,4718761.0,5.33,1.65,0.312,0.0
20250814,19.3,18.493,19.4,18.456,106189,2004129.0,4.9,-3.94,-0.759,0.0
20250815,18.58,19.23,19.27,18.58,73406,1391981.0,3.73,3.99,0.737,0.0
20250818,19.45,19.09,19.45,18.711,550501,10957571.0,3.84,-0.73,-0.14,0.0
20250819,21.45,20.22,21.75,19.98,461701,9638005.0,9.27,5.92,1.13,0.0
20250820,20.19,20.77,21.46,20.15,220016,4598968.0,6.48,2.72,0.55,0.0
20250821,20.66,20.56,20.66,19.82,149531,3027016.0,4.04,-1.01,-0.21,0.0
20250822,20.53,21.07,21.37,20.521,90038,1893064.0,4.13,2.48,0.51,0.0
20250825,20.82,20.74,21.01,20.327,78299,1616023.0,3.24,-1.57,-0.33,0.0
20250826,20.72,20.7,21.191,20.7,35317,738476.0,2.37,-0.19,-0.04,0.0
20250827,21.05,21.48,21.51,20.87,60486,1288777.0,3.09,3.77,0.78,0.0
20250828,21.35,22.229,22.33,21.35,40882,895149.0,4.56,3.49,0.749,0.0
