trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090819,8.895,9.022,9.082,8.876,0,0.0,0.0,0.0,0.0,0.0
20090820,9.137,9.185,9.234,9.113,0,0.0,1.34,1.81,0.163,0.0
20090821,9.337,9.773,9.773,9.337,0,0.0,4.75,6.4,0.588,0.0
20090824,9.767,9.452,9.767,9.385,0,0.0,3.91,-3.28,-0.321,0.0
20090825,9.627,9.579,9.688,9.579,0,0.0,1.15,1.34,0.127,0.0
20090826,9.536,9.512,9.536,9.385,10500,0.0,1.58,-0.7,-0.067,0.0
20090827,9.433,9.512,9.615,9.337,6800,0.0,2.92,0.0,0.0,0.0
20090828,9.767,9.536,9.797,8.592,30700,0.0,12.67,0.25,0.024,0.0
20090831,9.44,9.5,9.5,9.04,7700,0.0,4.82,-0.38,-0.036,0.0
20090901,9.385,9.082,9.385,9.082,4300,0.0,3.19,-4.4,-0.418,0.0
20090902,9.082,9.107,9.107,8.755,2500,0.0,3.88,0.28,0.025,0.0
20090903,9.222,9.107,9.222,9.107,1100,0.0,1.26,0.0,0.0,0.0
20090904,9.149,9.494,9.494,9.149,6600,0.0,3.79,4.25,0.387,0.0
20090908,9.815,9.639,9.815,9.639,3100,0.0,1.85,1.53,0.145,0.0
20090909,9.748,9.875,9.875,9.748,3800,0.0,1.32,2.45,0.236,0.0
20090910,9.736,9.809,9.857,9.736,1700,0.0,1.23,-0.67,-0.066,0.0
20090911,10.015,9.845,10.015,9.803,2400,0.0,2.16,0.37,0.036,0.0
20090914,9.827,9.815,9.875,9.742,6300,0.0,1.35,-0.3,-0.03,0.0
20090915,9.803,9.888,9.888,9.639,2400,0.0,2.54,0.74,0.073,0.0
20090916,9.96,9.991,9.991,9.96,800,0.0,0.31,1.04,0.103,0.0
20090917,9.991,10.045,10.057,9.991,4500,0.0,0.66,0.54,0.054,0.0
20090918,10.142,10.093,10.142,10.021,3900,0.0,1.2,0.48,0.048,0.0
20090921,10.015,9.997,10.039,9.875,1900,0.0,1.62,-0.95,-0.096,0.0
20090922,10.184,10.209,10.209,10.142,1500,0.0,0.67,2.12,0.212,0.0
20090923,10.166,10.093,10.202,10.051,2000,0.0,1.48,-1.14,-0.116,0.0
20090924,10.057,9.809,10.057,9.688,21000,0.0,3.66,-2.81,-0.284,0.0
20090925,9.845,9.797,9.882,9.688,11800,0.0,1.98,-0.12,-0.012,0.0
20090928,9.821,9.9,9.93,9.791,10300,0.0,1.42,1.05,0.103,0.0
20090929,9.869,9.73,9.869,9.579,8800,0.0,2.93,-1.72,-0.17,0.0
