trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250220,25.19,25.226,25.35,24.92,4625,116678.0,0.0,0.0,0.0,0.0
20250221,25.53,24.283,25.53,24.283,8551,215412.0,4.94,-3.74,-0.943,0.0
20250224,24.67,24.103,24.67,24.065,8943,217033.0,2.49,-0.74,-0.18,0.0
20250225,22.74,22.572,22.775,22.0,6822,152719.0,3.22,-6.35,-1.531,0.0
20250226,21.95,21.546,22.359,21.105,5241,115376.0,5.56,-4.55,-1.026,0.0
20250227,22.2,21.265,22.2,21.06,4338,93501.0,5.29,-1.3,-0.281,0.0
20250228,20.63,21.383,21.383,20.63,2066,42953.0,3.54,0.55,0.118,0.0
20250303,23.59,21.655,23.59,21.505,41725,924048.0,9.75,1.27,0.272,0.0
20250304,21.0,21.963,22.36,20.62,33567,714867.0,8.04,1.42,0.308,0.0
20250305,22.41,22.77,22.77,22.27,9670,217098.0,2.28,3.67,0.807,0.0
20250306,22.76,22.458,23.05,22.266,8546,193658.0,3.44,-1.37,-0.312,0.0
20250307,22.75,22.033,22.75,22.0,2393,53466.0,3.34,-1.89,-0.425,0.0
20250310,20.9,19.765,20.9,19.49,5782,117350.0,6.4,-10.29,-2.268,0.0
20250311,20.21,20.788,20.788,20.21,204,4122.0,2.92,5.18,1.023,0.0
20250312,20.49,20.697,20.697,20.43,3055,62730.0,1.28,-0.44,-0.091,0.0
20250313,20.645,20.058,20.645,19.99,2223,45096.0,3.16,-3.09,-0.639,0.0
20250314,20.835,21.099,21.28,20.77,4010,84800.0,2.54,5.19,1.041,0.0
20250317,20.74,21.093,21.093,20.74,2471,51938.0,1.67,-0.03,-0.006,0.0
20250318,20.64,20.554,20.64,20.4,3433,70255.0,1.14,-2.56,-0.539,0.0
20250319,21.383,21.383,21.383,21.383,880,18817.0,0.0,4.03,0.829,0.0
20250320,21.625,21.08,21.638,20.958,3479,74119.0,3.18,-1.42,-0.303,0.0
20250321,21.0,21.022,21.022,21.0,382,8022.0,0.1,-0.28,-0.058,0.0
20250324,21.9,22.128,22.2,21.9,5677,125580.0,1.43,5.26,1.106,0.0
20250325,21.9,22.129,22.15,21.9,2230,49014.0,1.13,0.0,0.001,0.0
20250326,21.995,21.658,22.03,21.658,1167,25555.0,1.68,-2.13,-0.471,0.0
20250327,21.85,21.77,21.85,21.77,222,4850.0,0.37,0.52,0.112,0.0
20250328,21.2,20.847,21.2,20.847,3088,65054.0,1.62,-4.24,-0.923,0.0
20250331,20.61,20.512,20.77,20.3,2972,60935.0,2.25,-1.61,-0.335,0.0
20250401,20.725,21.15,21.18,20.725,1234,25895.0,2.22,3.11,0.638,0.0
20250402,21.275,21.555,21.555,21.19,677,14378.0,1.73,1.91,0.405,0.0
20250403,20.5,20.37,20.5,20.23,3575,72811.0,1.25,-5.5,-1.185,0.0
20250404,20.525,20.813,20.939,20.525,3207,66484.0,2.03,2.17,0.443,0.0
20250407,18.9,19.236,19.69,18.7,8017,154277.0,4.76,-7.58,-1.577,0.0
20250408,19.71,18.787,19.71,18.7,3745,70752.0,5.25,-2.33,-0.449,0.0
20250409,18.86,20.202,20.202,18.86,3883,76380.0,7.14,7.53,1.415,0.0
20250410,20.11,19.493,20.11,19.2,2933,56924.0,4.5,-3.51,-0.709,0.0
20250411,20.22,20.465,20.465,20.22,572,11659.0,1.26,4.99,0.972,0.0
20250414,20.78,20.802,20.81,20.672,2958,61436.0,0.67,1.65,0.337,0.0
20250415,21.04,20.584,21.05,20.584,2512,52624.0,2.24,-1.05,-0.218,0.0
20250416,20.515,20.622,20.79,20.515,1634,33758.0,1.34,0.18,0.038,0.0
20250417,20.54,20.742,20.835,20.54,418,8629.0,1.43,0.58,0.12,0.0
20250421,21.5,21.278,21.55,21.1,6750,143928.0,2.17,2.58,0.536,0.0
20250422,22.11,22.324,22.324,22.03,3329,73557.0,1.38,4.92,1.046,0.0
20250423,22.775,22.908,22.955,22.76,1350,30753.0,0.87,2.62,0.584,0.0
20250424,22.8,22.914,22.914,22.8,777,17715.0,0.5,0.03,0.006,0.0
20250425,23.219,23.278,23.278,23.219,587,13629.0,0.26,1.59,0.364,0.0
20250428,23.29,23.174,23.29,22.9,1104,25482.0,1.68,-0.45,-0.104,0.0
20250429,23.17,23.325,23.325,23.17,373,8642.0,0.67,0.65,0.151,0.0
20250430,23.0,23.06,23.06,23.0,241,5550.0,0.26,-1.14,-0.265,0.0
20250501,23.622,23.622,23.622,23.622,58,1370.0,0.0,2.44,0.562,0.0
20250502,23.68,23.699,23.88,23.68,1329,31493.0,0.85,0.33,0.077,0.0
20250505,22.97,23.09,23.09,22.97,1691,38910.0,0.51,-2.57,-0.609,0.0
20250506,22.771,23.217,23.217,22.771,856,19754.0,1.93,0.55,0.127,0.0
20250507,23.74,23.499,23.74,23.499,820,19429.0,1.04,1.21,0.282,0.0
20250508,24.351,25.011,25.011,24.351,1562,38422.0,2.81,6.43,1.512,0.0
20250509,25.8,25.677,25.86,25.58,8765,225486.0,1.12,2.66,0.666,0.0
20250512,26.199,25.558,26.339,25.558,6155,159449.0,3.04,-0.46,-0.119,0.0
20250513,26.21,26.475,26.509,26.21,1589,41892.0,1.17,3.59,0.917,0.0
20250514,26.28,26.078,26.35,25.935,3991,104139.0,1.57,-1.5,-0.397,0.0
20250515,26.175,25.938,26.175,25.935,501,13033.0,0.92,-0.54,-0.14,0.0
20250516,26.18,26.215,26.239,26.16,7901,206929.0,0.3,1.07,0.277,0.0
20250519,26.459,26.446,26.459,26.42,426,11262.0,0.15,0.88,0.231,0.0
20250520,26.36,26.779,26.779,26.36,350,9226.0,1.58,1.26,0.333,0.0
20250521,26.96,27.116,27.38,26.82,4803,130567.0,2.09,1.26,0.337,0.0
20250522,28.0,27.824,28.0,27.824,3139,87723.0,0.65,2.61,0.708,0.0
20250523,27.28,27.238,27.525,27.238,4081,111372.0,1.03,-2.11,-0.586,0.0
20250527,27.82,27.65,27.82,27.55,873,24167.0,0.99,1.51,0.412,0.0
