trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250711,23.92,20.557,24.1,20.5,144222,3145140.0,0.0,0.0,0.0,0.0
20250714,22.13,22.6,23.74,21.98,254525,5829921.0,8.56,9.94,2.043,0.0
20250715,26.81,25.28,27.45,25.23,486432,12834749.0,9.82,11.86,2.68,0.0
20250716,26.4,26.2,27.647,25.0,358661,9405605.0,10.47,3.64,0.92,0.0
20250717,25.55,22.5,25.55,22.134,589573,13942136.0,13.04,-14.12,-3.7,0.0
20250718,22.655,19.4,22.66,19.05,844892,17210351.0,16.04,-13.78,-3.1,0.0
20250721,20.49,20.14,22.88,19.802,770352,16266297.0,15.87,3.81,0.74,0.0
20250722,20.53,21.63,22.34,19.35,536729,11264759.0,14.85,7.4,1.49,0.0
20250723,22.73,20.68,22.73,20.307,593482,12511309.0,11.2,-4.39,-0.95,0.0
20250724,20.68,18.79,20.68,18.68,854152,16484695.0,9.67,-9.14,-1.89,0.0
20250725,18.77,17.53,18.8,17.05,624648,11035166.0,9.31,-6.71,-1.26,0.0
20250728,17.25,15.91,17.878,15.76,770539,12769242.0,12.08,-9.24,-1.62,0.0
20250729,15.69,15.6,16.98,14.93,1596985,25304718.0,12.88,-1.95,-0.31,0.0
20250730,15.89,14.18,15.95,13.547,2143754,31496165.0,15.4,-9.1,-1.42,0.0
20250731,16.8,17.21,18.65,16.42,2352144,41404541.0,15.73,21.37,3.03,0.0
20250801,14.49,14.35,15.75,14.0,1589733,23485072.0,10.17,-16.62,-2.86,0.0
20250804,15.0,14.8,15.15,13.59,1742221,25154151.0,10.87,3.14,0.45,0.0
20250805,14.91,16.52,17.3,14.67,1592769,25668784.0,17.77,11.62,1.72,0.0
20250806,16.31,16.2,16.565,14.76,987306,15324008.0,10.93,-1.94,-0.32,0.0
20250807,17.705,19.2,19.3,17.52,2385934,43986372.0,10.99,18.52,3.0,0.0
