trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171018,21.877,21.921,21.947,21.782,149530,3769100.0,0.76,0.44,0.096,0.0
20171019,22.155,21.973,22.155,21.729,198382,4992594.0,1.94,0.24,0.052,0.0
20171020,22.251,22.06,22.251,22.025,592663,15062460.0,1.03,0.4,0.087,0.0
20171023,22.564,21.868,22.581,21.816,1762062,44853734.0,3.47,-0.87,-0.192,0.0
20171024,21.912,21.886,21.964,21.877,546158,13774600.0,0.4,0.08,0.018,0.0
20171025,21.895,21.643,21.929,21.46,440048,10971702.0,2.14,-1.11,-0.243,0.0
20171026,21.755,21.695,21.764,21.643,429495,10739783.0,0.56,0.24,0.052,0.0
20171027,21.79,21.721,21.79,21.53,280538,6988221.0,1.2,0.12,0.026,0.0
20171030,21.738,21.521,21.738,21.477,377773,9391789.0,1.2,-0.92,-0.2,0.0
20171031,21.573,21.643,21.695,21.521,179855,4472192.0,0.81,0.57,0.122,0.0
20171101,21.773,21.59,21.851,21.504,270228,6735650.0,1.6,-0.24,-0.053,0.0
20171102,21.599,21.443,21.599,21.391,104694,2585561.0,0.96,-0.68,-0.147,0.0
20171103,21.477,21.373,21.477,21.286,133015,3272358.0,0.89,-0.33,-0.07,0.0
20171106,21.33,21.477,21.495,21.33,199094,4907593.0,0.77,0.49,0.104,0.0
20171107,21.512,21.243,21.512,21.173,381239,9318545.0,1.58,-1.09,-0.234,0.0
20171108,21.191,21.338,21.373,21.13,150315,3671951.0,1.14,0.45,0.095,0.0
20171109,21.338,21.304,21.338,21.113,211726,5174166.0,1.05,-0.16,-0.034,0.0
20171110,21.199,21.208,21.312,21.199,53617,1311710.0,0.53,-0.45,-0.096,0.0
20171113,21.104,21.199,21.199,21.008,113712,2762774.0,0.9,-0.04,-0.009,0.0
20171114,21.104,21.147,21.173,21.034,158307,3843752.0,0.66,-0.25,-0.052,0.0
20171115,20.956,21.095,21.13,20.878,53218,1286898.0,1.19,-0.25,-0.052,0.0
20171116,21.104,21.312,21.373,21.104,79711,1949998.0,1.28,1.03,0.217,0.0
20171117,21.33,21.477,21.504,21.312,46267,1141019.0,0.9,0.77,0.165,0.0
20171120,21.556,21.634,21.66,21.495,81760,2030283.0,0.77,0.73,0.157,0.0
20171121,21.755,21.782,21.808,21.721,112155,2807012.0,0.4,0.68,0.148,0.0
20171122,21.851,21.755,21.895,21.738,78113,1963004.0,0.72,-0.12,-0.027,0.0
20171124,21.782,21.799,21.851,21.738,46787,1172916.0,0.52,0.2,0.044,0.0
20171127,21.808,21.764,21.851,21.721,51714,1295997.0,0.6,-0.16,-0.035,0.0
20171128,21.747,22.068,22.077,21.729,93368,2353209.0,1.6,1.4,0.304,0.0
20171129,22.129,22.129,22.285,22.086,167299,4271527.0,0.9,0.28,0.061,0.0
20171130,22.155,22.199,22.364,22.155,134172,3440571.0,0.94,0.32,0.07,0.0
20171201,22.242,22.155,22.242,21.634,213953,5426377.0,2.74,-0.2,-0.044,0.0
20171204,22.381,22.207,22.529,22.199,106529,2743395.0,1.49,0.23,0.052,0.0
20171205,22.207,21.999,22.233,21.999,92357,2351486.0,1.05,-0.94,-0.208,0.0
20171206,21.999,21.929,22.034,21.921,93209,2356484.0,0.51,-0.32,-0.07,0.0
20171207,21.999,22.06,22.12,21.903,127184,3224358.0,0.99,0.6,0.131,0.0
20171208,22.155,22.19,22.225,22.103,99989,2551473.0,0.55,0.59,0.13,0.0
20171211,22.242,22.242,22.294,22.225,126401,3237729.0,0.31,0.23,0.052,0.0
20171212,22.329,22.32,22.407,22.312,126756,3262215.0,0.43,0.35,0.078,0.0
20171213,22.416,22.259,22.416,22.251,97165,2498672.0,0.74,-0.27,-0.061,0.0
20171214,22.294,22.042,22.312,22.016,134980,3449069.0,1.33,-0.97,-0.217,0.0
20171215,22.199,22.32,22.364,22.086,55619,1425503.0,1.26,1.26,0.278,0.0
20171218,22.477,22.572,22.59,22.433,65829,1708050.0,0.7,1.13,0.252,0.0
20171219,22.642,22.529,22.668,22.52,93376,2427083.0,0.66,-0.19,-0.043,0.0
20171220,22.59,22.529,22.59,22.477,62709,1626497.0,0.5,0.0,0.0,0.0
20171221,22.529,22.694,22.763,22.529,91829,2397222.0,1.04,0.73,0.165,0.0
20171222,22.763,22.676,22.763,22.59,60462,1576971.0,0.76,-0.08,-0.018,0.0
20171226,22.725,22.629,22.725,22.603,81546,2123571.0,0.54,-0.21,-0.047,0.0
