trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20101203,74.1,74.1,74.122,74.07,47200,0.0,0.0,0.0,0.0,0.0
20101206,74.248,74.278,74.278,74.166,21300,0.0,0.15,0.24,0.178,0.0
20101207,74.226,74.151,74.226,74.114,18600,0.0,0.15,-0.17,-0.127,0.0
20101208,73.981,73.899,73.996,73.855,3200,0.0,0.19,-0.34,-0.252,0.0
20101209,73.855,73.885,73.914,73.847,1700,0.0,0.09,-0.02,-0.014,0.0
20101210,73.885,73.818,73.885,73.818,2900,0.0,0.09,-0.09,-0.067,0.0
20101213,73.781,73.87,73.914,73.736,14700,0.0,0.24,0.07,0.052,0.0
20101214,73.885,73.766,73.885,73.714,5200,0.0,0.23,-0.14,-0.104,0.0
20101215,73.87,73.914,73.914,73.87,500,0.0,0.06,0.2,0.148,0.0
20101216,73.81,73.922,73.929,73.81,23100,0.0,0.16,0.01,0.008,0.0
20101217,74.055,74.137,74.151,74.055,2600,0.0,0.13,0.29,0.215,0.0
20101220,74.189,74.122,74.226,74.107,20700,0.0,0.16,-0.02,-0.015,0.0
20101221,74.233,74.203,74.24,74.174,4500,0.0,0.09,0.11,0.081,0.0
20101222,74.203,74.233,74.24,74.196,5200,0.0,0.06,0.04,0.03,0.0
20101223,74.174,74.181,74.203,74.174,700,0.0,0.04,-0.07,-0.052,0.0
20101227,74.144,74.144,74.144,74.033,5900,0.0,0.15,-0.05,-0.037,0.0
20101228,74.092,74.003,74.092,73.981,5500,0.0,0.15,-0.19,-0.141,0.0
20101229,74.011,74.218,74.248,73.996,6000,0.0,0.34,0.29,0.215,0.0
20101230,74.196,74.092,74.196,74.092,3000,0.0,0.14,-0.17,-0.126,0.0
20101231,74.144,74.211,74.24,74.144,8300,0.0,0.13,0.16,0.119,0.0
20110103,74.196,74.278,74.307,74.151,4100,0.0,0.21,0.09,0.067,0.0
20110104,74.374,74.411,74.418,74.359,16500,0.0,0.08,0.18,0.133,0.0
