trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190411,9.191,9.219,9.246,9.191,4599,46154.0,0.6,0.3,0.028,0.0
20190412,9.32,9.274,9.32,9.246,478844,4817369.0,0.8,0.6,0.055,0.0
20190415,9.394,9.256,9.394,9.246,12772,129410.0,1.6,-0.19,-0.018,0.0
20190416,9.292,9.256,9.449,9.256,26726,270474.0,2.09,0.0,0.0,0.0
20190417,9.228,9.173,9.228,9.173,15552,155421.0,0.59,-0.9,-0.083,0.0
20190418,9.375,9.219,9.375,9.145,7617,76145.0,2.51,0.5,0.046,0.0
20190422,9.191,9.173,9.21,9.164,11981,119642.0,0.5,-0.5,-0.046,0.0
20190423,9.164,9.283,9.292,9.164,23044,232496.0,1.4,1.2,0.11,0.0
20190424,9.366,9.302,9.366,9.292,6101,61826.0,0.8,0.2,0.019,0.0
20190425,9.21,9.228,9.256,9.21,6768,68073.0,0.49,-0.8,-0.074,0.0
20190426,9.32,9.292,9.32,9.265,6331,63939.0,0.6,0.69,0.064,0.0
20190429,9.375,9.302,9.375,9.302,14501,147480.0,0.79,0.11,0.01,0.0
20190430,9.357,9.283,9.357,9.228,12049,121774.0,1.39,-0.2,-0.019,0.0
20190501,9.348,9.182,9.348,9.182,6211,62459.0,1.79,-1.09,-0.101,0.0
20190502,9.302,9.182,9.302,9.109,7494,74493.0,2.1,0.0,0.0,0.0
20190503,9.265,9.32,9.32,9.265,4331,43707.0,0.6,1.5,0.138,0.0
20190506,9.21,9.32,9.32,9.21,6810,68659.0,1.18,0.0,0.0,0.0
20190507,9.219,9.136,9.219,9.109,14783,147654.0,1.18,-1.97,-0.184,0.0
20190508,9.136,9.099,9.155,9.099,6618,65834.0,0.61,-0.4,-0.037,0.0
20190509,8.879,9.081,9.09,8.879,6908,67798.0,2.32,-0.2,-0.018,0.0
20190510,9.099,9.09,9.099,8.934,3449,33706.0,1.82,0.1,0.009,0.0
20190513,9.072,8.833,9.072,8.833,6650,64326.0,2.63,-2.83,-0.257,0.0
20190514,8.87,8.943,8.952,8.87,7365,71617.0,0.93,1.25,0.11,0.0
20190515,8.925,8.98,8.98,8.925,2565,25014.0,0.62,0.41,0.037,0.0
20190516,9.035,9.063,9.109,9.035,4928,48718.0,0.82,0.92,0.083,0.0
20190517,9.007,8.98,9.081,8.98,7352,72164.0,1.11,-0.92,-0.083,0.0
20190520,8.971,8.906,8.971,8.86,3952,38446.0,1.24,-0.82,-0.074,0.0
20190521,9.099,9.017,9.099,9.007,6673,65525.0,1.03,1.25,0.111,0.0
20190522,8.98,8.971,8.989,8.934,5377,52536.0,0.61,-0.51,-0.046,0.0
20190523,8.824,8.814,8.851,8.778,5103,49032.0,0.81,-1.75,-0.157,0.0
20190524,8.86,8.87,8.897,8.851,2318,22376.0,0.52,0.64,0.056,0.0
20190528,8.87,8.805,8.87,8.805,1694,16321.0,0.73,-0.73,-0.065,0.0
20190529,8.732,8.732,8.741,8.695,4367,41481.0,0.52,-0.83,-0.073,0.0
20190530,8.814,8.741,8.814,8.732,8477,80782.0,0.94,0.1,0.009,0.0
20190531,8.695,8.658,8.695,8.649,3238,30591.0,0.53,-0.95,-0.083,0.0
20190603,8.695,8.667,8.713,8.649,5608,52898.0,0.74,0.1,0.009,0.0
20190604,8.778,8.897,8.897,8.778,8964,86126.0,1.37,2.65,0.23,0.0
20190605,8.916,8.943,8.943,8.879,2839,27471.0,0.72,0.52,0.046,0.0
20190606,8.916,8.98,8.98,8.906,5808,56485.0,0.83,0.41,0.037,0.0
20190607,9.035,9.044,9.053,9.017,6881,67646.0,0.4,0.71,0.064,0.0
20190610,9.072,9.09,9.173,9.072,3499,34810.0,1.12,0.51,0.046,0.0
20190611,9.09,9.081,9.099,9.044,2893,28563.0,0.61,-0.1,-0.009,0.0
20190612,9.026,9.063,9.063,9.026,1404,13818.0,0.41,-0.2,-0.018,0.0
20190613,9.099,9.127,9.145,9.072,3110,30809.0,0.81,0.71,0.064,0.0
20190614,9.081,9.081,9.099,9.053,2126,20988.0,0.5,-0.5,-0.046,0.0
20190617,9.145,9.109,9.145,9.09,3503,34719.0,0.61,0.31,0.028,0.0
20190618,9.109,9.21,9.256,9.109,7995,80340.0,1.61,1.11,0.101,0.0
20190619,9.338,9.246,9.338,9.201,3369,33829.0,1.49,0.39,0.036,0.0
20190620,9.292,9.311,9.311,9.265,3324,33602.0,0.5,0.7,0.065,0.0
20190621,9.283,9.228,9.283,9.228,10286,103669.0,0.59,-0.89,-0.083,0.0
20190624,9.214,9.15,9.233,9.15,8289,82796.0,0.9,-0.85,-0.078,0.0
20190625,9.122,9.159,9.159,9.104,6698,66346.0,0.6,0.1,0.009,0.0
20190626,9.104,9.159,9.159,9.076,5286,52474.0,0.91,0.0,0.0,0.0
20190627,9.205,9.187,9.261,9.187,5125,51377.0,0.81,0.31,0.028,0.0
20190628,9.307,9.325,9.325,9.261,4835,48788.0,0.7,1.5,0.138,0.0
20190701,9.463,9.353,9.463,9.325,5613,56922.0,1.48,0.3,0.028,0.0
20190702,9.445,9.325,9.445,9.307,15345,155506.0,1.48,-0.3,-0.028,0.0
20190703,9.408,9.408,9.408,9.39,2737,27936.0,0.19,0.89,0.083,0.0
20190705,9.353,9.408,9.426,9.353,5415,55074.0,0.78,0.0,0.0,0.0
20190708,9.38,9.353,9.38,9.343,4460,45330.0,0.39,-0.58,-0.055,0.0
20190709,9.334,9.371,9.371,9.316,4321,43769.0,0.59,0.19,0.018,0.0
20190710,9.38,9.38,9.399,9.38,4269,43515.0,0.2,0.1,0.009,0.0
20190711,9.362,9.362,9.362,9.334,2845,28877.0,0.3,-0.19,-0.018,0.0
20190712,9.408,9.436,9.436,9.399,4294,43917.0,0.4,0.79,0.074,0.0
20190715,9.417,9.436,9.436,9.417,4512,46148.0,0.2,0.0,0.0,0.0
20190716,9.445,9.426,9.445,9.417,5474,56102.0,0.3,-0.11,-0.01,0.0
20190717,9.39,9.399,9.426,9.39,3938,40185.0,0.38,-0.29,-0.027,0.0
