trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201222,10.025,9.999,10.025,9.99,501,5826.0,0.0,0.0,0.0,0.0
20201223,10.068,9.999,10.102,9.999,7068,82767.0,1.03,0.0,0.0,0.0
20201224,10.093,10.05,10.093,9.999,3784,44160.0,0.94,0.51,0.051,0.0
20201228,10.214,10.076,10.214,10.05,5296,62194.0,1.63,0.26,0.026,0.0
20201229,10.059,10.025,10.059,10.025,578,6741.0,0.34,-0.51,-0.051,0.0
20201230,10.111,10.102,10.111,10.085,1324,15524.0,0.26,0.77,0.077,0.0
20201231,10.171,10.154,10.171,10.085,1336,15701.0,0.85,0.51,0.052,0.0
20210104,10.111,10.016,10.111,9.999,3978,46505.0,1.1,-1.36,-0.138,0.0
20210105,10.145,10.102,10.145,10.102,519,6119.0,0.43,0.86,0.086,0.0
20210106,10.309,10.291,10.317,10.291,804,9633.0,0.26,1.87,0.189,0.0
20210107,10.291,10.317,10.317,10.265,925,11049.0,0.51,0.25,0.026,0.0
20210108,10.257,10.265,10.265,10.222,802,9543.0,0.42,-0.5,-0.052,0.0
20210111,10.188,10.171,10.188,10.171,549,6500.0,0.17,-0.92,-0.094,0.0
20210112,10.171,10.291,10.291,10.171,285,3368.0,1.18,1.18,0.12,0.0
20210113,10.326,10.369,10.369,10.326,440,5281.0,0.42,0.76,0.078,0.0
20210114,10.498,10.498,10.498,10.498,188,2293.0,0.0,1.24,0.129,0.0
20210115,10.446,10.498,10.498,10.446,2860,34815.0,0.5,0.0,0.0,0.0
20210119,10.626,10.469,10.626,10.417,1708,20462.0,1.99,-0.28,-0.029,0.0
20210120,10.626,10.626,10.626,10.626,230,2803.0,0.0,1.5,0.157,0.0
20210121,10.521,10.53,10.53,10.513,2250,27136.0,0.16,-0.9,-0.096,0.0
20210122,10.417,10.513,10.513,10.417,3665,44066.0,0.91,-0.16,-0.017,0.0
20210125,10.539,10.513,10.539,10.452,999,11999.0,0.83,0.0,0.0,0.0
20210126,10.513,10.495,10.513,10.46,423,5088.0,0.5,-0.17,-0.018,0.0
20210127,10.364,10.216,10.364,10.19,2765,32648.0,1.66,-2.66,-0.279,0.0
20210128,10.356,10.356,10.356,10.356,526,6248.0,0.0,1.37,0.14,0.0
20210129,10.338,10.234,10.364,10.234,722,8573.0,1.26,-1.18,-0.122,0.0
20210201,10.408,10.347,10.408,10.242,914,10804.0,1.62,1.1,0.113,0.0
20210202,10.486,10.399,10.486,10.399,1806,21572.0,0.84,0.5,0.052,0.0
20210203,10.469,10.469,10.469,10.469,672,8068.0,0.0,0.67,0.07,0.0
20210204,10.539,10.53,10.539,10.53,1844,22280.0,0.09,0.58,0.061,0.0
20210205,10.626,10.651,10.652,10.626,4517,55143.0,0.25,1.15,0.121,0.0
20210208,10.8,10.766,10.8,10.704,4554,56082.0,0.9,1.08,0.115,0.0
20210209,10.8,10.781,10.8,10.781,1843,22834.0,0.18,0.14,0.015,0.0
20210210,10.853,10.814,10.87,10.783,4220,52523.0,0.81,0.31,0.033,0.0
20210211,10.818,10.895,10.895,10.818,5944,73797.0,0.71,0.75,0.081,0.0
20210212,10.948,10.915,10.948,10.879,1491,18634.0,0.63,0.18,0.02,0.0
20210216,11.07,10.916,11.07,10.905,4865,61110.0,1.51,0.01,0.001,0.0
20210217,11.018,10.892,11.018,10.826,5624,70144.0,1.76,-0.22,-0.024,0.0
20210218,10.87,10.835,10.87,10.835,1369,17050.0,0.32,-0.52,-0.057,0.0
20210219,10.896,10.891,10.914,10.891,4112,51479.0,0.21,0.52,0.056,0.0
20210222,10.961,10.97,11.04,10.953,7805,98091.0,0.8,0.73,0.079,0.0
20210223,11.022,11.066,11.066,10.961,5184,65444.0,0.96,0.88,0.096,0.0
20210224,11.171,11.2,11.201,11.171,948,12135.0,0.27,1.21,0.134,0.0
