trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20051115,18.036,18.078,18.078,17.983,11000,0.0,0.0,0.0,0.0,0.0
20051116,17.93,17.902,17.93,17.902,1200,0.0,0.15,-0.97,-0.176,0.0
20051117,18.138,18.124,18.138,18.124,1000,0.0,0.08,1.24,0.222,0.0
20051118,18.212,18.212,18.212,18.212,600,0.0,0.0,0.49,0.088,0.0
20051121,18.297,18.297,18.297,18.297,600,0.0,0.0,0.47,0.085,0.0
20051122,18.297,18.297,18.297,18.297,194100,0.0,0.0,0.0,0.0,0.0
20051123,18.297,18.297,18.297,18.297,0,0.0,0.0,0.0,0.0,0.0
20051125,18.297,18.297,18.297,18.297,0,0.0,0.0,0.0,0.0,0.0
20051128,18.473,18.423,18.473,18.423,1000,0.0,0.27,0.69,0.126,0.0
20051129,18.54,18.54,18.54,18.54,200,0.0,0.0,0.64,0.117,0.0
20051130,18.48,18.48,18.48,18.48,200,0.0,0.0,-0.32,-0.06,0.0
20051201,18.48,18.48,18.48,18.48,0,0.0,0.0,0.0,0.0,0.0
20051202,18.642,18.642,18.642,18.642,200,0.0,0.0,0.88,0.162,0.0
20051205,18.575,18.571,18.575,18.571,1000,0.0,0.02,-0.38,-0.071,0.0
20051206,18.571,18.571,18.571,18.571,0,0.0,0.0,0.0,0.0,0.0
20051207,18.571,18.571,18.571,18.571,0,0.0,0.0,0.0,0.0,0.0
20051208,18.571,18.571,18.571,18.571,0,0.0,0.0,0.0,0.0,0.0
20051209,18.529,18.614,18.614,18.519,2000,0.0,0.51,0.23,0.043,0.0
20051212,18.614,18.614,18.614,18.614,0,0.0,0.0,0.0,0.0,0.0
20051213,18.614,18.617,18.617,18.614,800,0.0,0.02,0.02,0.003,0.0
20051214,18.617,18.617,18.617,18.617,0,0.0,0.0,0.0,0.0,0.0
20051215,18.617,18.617,18.617,18.617,0,0.0,0.0,0.0,0.0,0.0
20051216,18.617,18.617,18.617,18.617,0,0.0,0.0,0.0,0.0,0.0
20051219,18.564,18.519,18.564,18.519,1600,0.0,0.24,-0.53,-0.098,0.0
20051220,18.519,18.519,18.519,18.519,0,0.0,0.0,0.0,0.0,0.0
20051221,18.519,18.519,18.519,18.519,0,0.0,0.0,0.0,0.0,0.0
20051222,18.519,18.519,18.519,18.519,0,0.0,0.0,0.0,0.0,0.0
20051223,18.663,18.663,18.663,18.663,300,0.0,0.0,0.78,0.144,0.0
20051227,18.663,18.663,18.663,18.663,0,0.0,0.0,0.0,0.0,0.0
20051228,18.663,18.663,18.663,18.663,0,0.0,0.0,0.0,0.0,0.0
20051229,18.663,18.663,18.663,18.663,0,0.0,0.0,0.0,0.0,0.0
20051230,18.441,18.441,18.441,18.441,2300,0.0,0.0,-1.19,-0.222,0.0
20060103,18.487,18.73,18.73,18.487,21600,0.0,1.32,1.57,0.289,0.0
20060104,18.723,18.881,18.881,18.723,500,0.0,0.84,0.81,0.151,0.0
20060105,18.881,18.881,18.881,18.881,0,0.0,0.0,0.0,0.0,0.0
20060106,18.881,18.881,18.881,18.881,0,0.0,0.0,0.0,0.0,0.0
20060109,18.881,18.881,18.881,18.881,0,0.0,0.0,0.0,0.0,0.0
20060110,19.293,19.293,19.293,19.293,100,0.0,0.0,2.18,0.412,0.0
20060111,19.286,19.286,19.286,19.286,500,0.0,0.0,-0.04,-0.007,0.0
20060112,19.286,19.286,19.286,19.286,0,0.0,0.0,0.0,0.0,0.0
20060113,19.198,19.184,19.198,19.184,800,0.0,0.07,-0.53,-0.102,0.0
20060117,19.061,19.061,19.061,19.061,100,0.0,0.0,-0.64,-0.123,0.0
20060118,19.061,19.061,19.061,19.061,0,0.0,0.0,0.0,0.0,0.0
20060119,19.061,19.061,19.061,19.061,0,0.0,0.0,0.0,0.0,0.0
20060120,18.98,18.98,18.98,18.98,100,0.0,0.0,-0.42,-0.081,0.0
20060123,19.022,19.004,19.022,19.004,700,0.0,0.09,0.13,0.024,0.0
20060124,19.004,19.004,19.004,19.004,0,0.0,0.0,0.0,0.0,0.0
20060125,19.212,19.114,19.212,19.114,400,0.0,0.52,0.58,0.11,0.0
20060126,19.262,19.262,19.262,19.262,100,0.0,0.0,0.77,0.148,0.0
20060127,19.262,19.262,19.262,19.262,0,0.0,0.0,0.0,0.0,0.0
20060130,19.413,19.413,19.413,19.413,100,0.0,0.0,0.78,0.151,0.0
20060131,19.35,19.364,19.364,19.318,3400,0.0,0.24,-0.25,-0.049,0.0
20060201,19.36,19.395,19.395,19.36,300,0.0,0.18,0.16,0.031,0.0
20060202,19.395,19.395,19.395,19.395,0,0.0,0.0,0.0,0.0,0.0
20060203,19.395,19.395,19.395,19.395,0,0.0,0.0,0.0,0.0,0.0
20060206,19.395,19.395,19.395,19.395,0,0.0,0.0,0.0,0.0,0.0
20060207,19.395,19.395,19.395,19.395,0,0.0,0.0,0.0,0.0,0.0
20060208,19.395,19.395,19.395,19.395,0,0.0,0.0,0.0,0.0,0.0
20060209,19.395,19.395,19.395,19.395,0,0.0,0.0,0.0,0.0,0.0
20060210,19.015,18.973,19.015,18.973,400,0.0,0.22,-2.18,-0.422,0.0
20060213,18.997,18.997,18.997,18.997,200,0.0,0.0,0.13,0.024,0.0
20060214,19.142,19.142,19.142,19.142,200,0.0,0.0,0.76,0.145,0.0
20060215,19.142,19.142,19.142,19.142,0,0.0,0.0,0.0,0.0,0.0
20060216,19.23,19.23,19.23,19.23,100,0.0,0.0,0.46,0.088,0.0
20060217,19.23,19.23,19.23,19.23,0,0.0,0.0,0.0,0.0,0.0
20060221,19.23,19.23,19.23,19.23,0,0.0,0.0,0.0,0.0,0.0
20060222,19.564,19.561,19.564,19.561,600,0.0,0.02,1.72,0.331,0.0
20060223,19.561,19.607,19.607,19.561,300,0.0,0.24,0.24,0.046,0.0
20060224,19.607,19.607,19.607,19.607,0,0.0,0.0,0.0,0.0,0.0
20060227,19.578,19.578,19.578,19.578,100,0.0,0.0,-0.15,-0.029,0.0
20060228,19.448,19.448,19.448,19.448,100,0.0,0.0,-0.66,-0.13,0.0
20060301,19.554,19.554,19.554,19.554,100,0.0,0.0,0.55,0.106,0.0
20060302,19.554,19.554,19.554,19.554,0,0.0,0.0,0.0,0.0,0.0
20060303,19.522,19.529,19.529,19.522,31000,0.0,0.04,-0.13,-0.025,0.0
20060306,19.466,19.346,19.466,19.346,1700,0.0,0.61,-0.94,-0.183,0.0
20060307,19.247,19.254,19.254,19.247,60000,0.0,0.04,-0.48,-0.092,0.0
20060308,19.124,19.195,19.198,19.071,210100,0.0,0.66,-0.31,-0.059,0.0
20060309,19.195,19.195,19.195,19.195,0,0.0,0.0,0.0,0.0,0.0
20060310,19.378,19.378,19.378,19.378,500,0.0,0.0,0.95,0.183,0.0
20060313,19.473,19.424,19.473,19.424,400,0.0,0.25,0.24,0.046,0.0
20060314,19.438,19.593,19.593,19.438,1600,0.0,0.8,0.87,0.169,0.0
20060315,19.621,19.645,19.645,19.621,37000,0.0,0.12,0.27,0.052,0.0
20060316,19.85,19.888,19.888,19.85,30900,0.0,0.19,1.24,0.243,0.0
20060317,19.755,19.755,19.755,19.755,30000,0.0,0.0,-0.67,-0.133,0.0
20060320,19.73,19.73,19.73,19.73,100,0.0,0.0,-0.13,-0.025,0.0
20060321,19.776,19.638,19.8,19.638,4600,0.0,0.82,-0.47,-0.092,0.0
20060322,19.666,19.709,19.709,19.666,1200,0.0,0.22,0.36,0.071,0.0
20060323,19.705,19.705,19.705,19.705,200,0.0,0.0,-0.02,-0.004,0.0
20060324,19.691,19.709,19.709,19.691,1100,0.0,0.09,0.02,0.004,0.0
20060327,19.677,19.702,19.702,19.677,200,0.0,0.13,-0.04,-0.007,0.0
20060328,19.776,19.776,19.776,19.776,100,0.0,0.0,0.38,0.074,0.0
20060329,19.843,19.832,19.843,19.832,8500,0.0,0.06,0.28,0.056,0.0
20060330,19.843,19.793,19.843,19.793,500,0.0,0.25,-0.2,-0.039,0.0
20060331,19.793,19.793,19.793,19.793,0,0.0,0.0,0.0,0.0,0.0
20060403,19.927,19.927,19.927,19.927,300,0.0,0.0,0.68,0.134,0.0
20060404,19.927,19.927,19.927,19.927,0,0.0,0.0,0.0,0.0,0.0
20060405,19.994,19.994,19.994,19.994,700,0.0,0.0,0.34,0.067,0.0
20060406,19.994,19.994,19.994,19.994,0,0.0,0.0,0.0,0.0,0.0
20060407,19.797,19.797,19.797,19.797,300,0.0,0.0,-0.99,-0.197,0.0
20060410,19.726,19.698,19.726,19.698,700,0.0,0.14,-0.5,-0.099,0.0
20060411,19.698,19.698,19.698,19.698,0,0.0,0.0,0.0,0.0,0.0
20060412,19.554,19.564,19.564,19.554,400,0.0,0.05,-0.68,-0.134,0.0
20060413,19.564,19.564,19.564,19.564,0,0.0,0.0,0.0,0.0,0.0
20060417,19.607,19.519,19.607,19.49,2400,0.0,0.6,-0.23,-0.045,0.0
20060418,19.519,19.519,19.519,19.519,0,0.0,0.0,0.0,0.0,0.0
20060419,19.888,19.969,19.969,19.888,2400,0.0,0.41,2.31,0.45,0.0
20060420,19.934,19.973,19.973,19.934,200,0.0,0.2,0.02,0.004,0.0
20060421,19.924,19.924,19.924,19.924,100,0.0,0.0,-0.25,-0.049,0.0
20060424,19.906,19.934,19.934,19.892,700,0.0,0.21,0.05,0.01,0.0
20060425,19.881,19.881,19.881,19.881,100,0.0,0.0,-0.27,-0.053,0.0
20060426,19.966,19.892,19.966,19.892,600,0.0,0.37,0.06,0.011,0.0
20060427,19.723,19.902,19.969,19.723,800,0.0,1.24,0.05,0.01,0.0
20060428,19.902,19.902,19.902,19.902,0,0.0,0.0,0.0,0.0,0.0
20060501,19.902,19.902,19.902,19.902,0,0.0,0.0,0.0,0.0,0.0
20060502,19.832,19.832,19.832,19.832,100,0.0,0.0,-0.35,-0.07,0.0
20060503,19.832,19.832,19.832,19.832,0,0.0,0.0,0.0,0.0,0.0
20060504,19.98,20.001,20.033,19.98,600,0.0,0.27,0.85,0.169,0.0
20060505,20.128,20.212,20.212,20.128,1000,0.0,0.42,1.05,0.211,0.0
20060508,20.286,20.286,20.286,20.286,300,0.0,0.0,0.37,0.074,0.0
20060509,20.29,20.29,20.29,20.29,100,0.0,0.0,0.02,0.004,0.0
20060510,20.244,20.244,20.244,20.244,100,0.0,0.0,-0.23,-0.046,0.0
20060511,20.071,20.071,20.071,20.071,2100,0.0,0.0,-0.85,-0.173,0.0
20060512,19.747,19.712,19.747,19.712,15200,0.0,0.17,-1.79,-0.359,0.0
20060515,19.656,19.663,19.663,19.656,1400,0.0,0.04,-0.25,-0.049,0.0
20060516,19.663,19.663,19.663,19.663,0,0.0,0.0,0.0,0.0,0.0
20060517,19.494,19.269,19.494,19.269,400,0.0,1.14,-2.0,-0.394,0.0
20060518,19.314,19.156,19.314,19.156,600,0.0,0.82,-0.59,-0.113,0.0
20060519,19.159,19.188,19.188,19.159,2000,0.0,0.15,0.17,0.032,0.0
20060522,19.04,19.093,19.1,19.008,1100,0.0,0.48,-0.5,-0.095,0.0
20060523,19.251,19.022,19.251,19.022,500,0.0,1.2,-0.37,-0.071,0.0
20060524,18.899,18.994,19.015,18.843,1500,0.0,0.9,-0.15,-0.028,0.0
20060525,19.075,19.195,19.195,19.075,1100,0.0,0.63,1.06,0.201,0.0
20060526,19.343,19.395,19.395,19.343,1800,0.0,0.27,1.04,0.2,0.0
20060530,19.195,19.096,19.195,19.096,1300,0.0,0.51,-1.54,-0.299,0.0
20060531,19.262,19.304,19.304,19.254,800,0.0,0.26,1.09,0.208,0.0
20060601,19.409,19.543,19.543,19.409,900,0.0,0.69,1.24,0.239,0.0
20060602,19.543,19.543,19.543,19.543,0,0.0,0.0,0.0,0.0,0.0
20060605,19.543,19.543,19.543,19.543,0,0.0,0.0,0.0,0.0,0.0
20060606,19.332,19.195,19.332,19.152,3100,0.0,0.92,-1.78,-0.348,0.0
20060607,19.226,19.114,19.226,19.114,600,0.0,0.58,-0.42,-0.081,0.0
