trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230403,20.913,20.922,20.924,20.874,47677,1166399.0,0.0,0.0,0.0,0.0
20230404,20.922,20.879,20.922,20.842,65838,1609329.0,0.38,-0.21,-0.043,0.0
20230405,20.905,20.89,20.922,20.853,54982,1343885.0,0.33,0.05,0.011,0.0
20230406,20.905,20.943,20.956,20.87,22705,556153.0,0.41,0.25,0.053,0.0
20230410,20.905,20.926,20.939,20.87,14710,360043.0,0.33,-0.08,-0.017,0.0
20230411,20.956,20.947,20.973,20.93,43747,1071816.0,0.21,0.1,0.021,0.0
20230412,20.944,20.887,20.973,20.887,40847,1000831.0,0.41,-0.29,-0.06,0.0
20230413,20.964,20.974,21.024,20.905,38229,938888.0,0.57,0.42,0.087,0.0
20230414,21.016,20.99,21.024,20.959,28084,689538.0,0.31,0.08,0.016,0.0
20230417,20.999,21.007,21.05,20.967,77380,1902025.0,0.4,0.08,0.017,0.0
20230418,21.067,21.049,21.075,21.015,36148,890539.0,0.29,0.2,0.042,0.0
20230419,21.024,21.029,21.058,20.964,18596,457655.0,0.45,-0.1,-0.02,0.0
20230420,21.016,20.987,21.041,20.965,45141,1109446.0,0.36,-0.2,-0.042,0.0
20230421,20.982,20.999,21.016,20.974,15040,369508.0,0.2,0.06,0.012,0.0
20230424,21.016,21.003,21.033,20.974,21887,538139.0,0.28,0.02,0.004,0.0
20230425,20.999,20.93,21.007,20.907,31444,770662.0,0.48,-0.35,-0.073,0.0
20230426,20.947,20.922,20.964,20.868,26142,639515.0,0.46,-0.04,-0.008,0.0
20230427,20.969,21.016,21.041,20.969,5368,131914.0,0.34,0.45,0.094,0.0
20230428,21.058,21.093,21.093,21.024,23040,567870.0,0.33,0.37,0.077,0.0
20230501,21.11,21.093,21.118,21.071,89446,2208544.0,0.22,0.0,0.0,0.0
20230502,21.074,21.016,21.074,20.947,245281,6034242.0,0.6,-0.37,-0.077,0.0
20230503,21.016,20.98,21.067,20.965,67797,1667803.0,0.49,-0.17,-0.036,0.0
20230504,20.947,20.924,20.973,20.903,17639,432139.0,0.33,-0.27,-0.056,0.0
20230505,21.067,21.076,21.101,21.037,9895,244114.0,0.31,0.73,0.152,0.0
