trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060626,45.135,45.111,45.141,44.951,32000,0.0,0.42,-0.05,-0.024,0.0
20060627,45.16,45.154,45.228,45.154,3300,0.0,0.16,0.1,0.043,0.0
20060628,44.908,44.889,44.92,44.865,8200,0.0,0.12,-0.59,-0.265,0.0
20060629,45.092,45.449,45.449,45.092,1000,0.0,0.8,1.25,0.56,0.0
20060630,45.861,45.8,45.861,45.781,9700,0.0,0.18,0.77,0.351,0.0
20060703,45.754,45.809,45.821,45.754,31700,0.0,0.15,0.02,0.009,0.0
20060705,45.729,45.784,45.784,45.667,900,0.0,0.26,-0.05,-0.025,0.0
20060706,45.901,46.006,46.006,45.901,400,0.0,0.23,0.48,0.222,0.0
20060707,46.295,46.382,46.388,46.295,6500,0.0,0.2,0.82,0.376,0.0
20060710,46.154,46.086,46.154,46.08,1800,0.0,0.16,-0.64,-0.296,0.0
20060711,46.369,46.486,46.486,46.363,7900,0.0,0.27,0.87,0.4,0.0
20060712,46.486,46.443,46.53,46.443,2800,0.0,0.19,-0.09,-0.043,0.0
20060713,46.653,46.554,46.665,46.523,7400,0.0,0.31,0.24,0.111,0.0
20060714,46.468,46.486,46.56,46.468,600,0.0,0.2,-0.15,-0.068,0.0
20060717,46.228,46.166,46.277,46.166,8300,0.0,0.24,-0.69,-0.32,0.0
20060718,46.191,46.08,46.191,46.043,1300,0.0,0.32,-0.19,-0.086,0.0
20060719,46.271,46.332,46.332,46.271,1100,0.0,0.13,0.55,0.252,0.0
20060720,46.486,46.431,46.486,46.413,2300,0.0,0.16,0.21,0.099,0.0
20060721,46.486,46.486,46.486,46.486,200,0.0,0.0,0.12,0.055,0.0
20060724,46.536,46.536,46.536,46.536,700,0.0,0.0,0.11,0.05,0.0
20060725,46.665,46.499,46.665,46.499,10600,0.0,0.36,-0.08,-0.037,0.0
20060726,46.948,47.102,47.102,46.936,3900,0.0,0.36,1.3,0.603,0.0
20060727,47.361,47.121,47.361,47.121,1900,0.0,0.51,0.04,0.019,0.0
