trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250625,24.994,24.994,24.994,24.994,1,25.0,0.0,0.0,0.0,0.0
20250626,24.634,24.634,24.634,24.634,20,500.0,0.0,-1.44,-0.36,0.0
20250627,24.582,24.582,24.582,24.582,24,582.0,0.0,-0.21,-0.052,0.0
20250702,24.1,24.024,24.1,24.024,298,7175.0,0.31,-2.27,-0.558,0.0
20250707,24.27,24.62,24.62,24.27,1814,44324.0,1.46,2.48,0.596,0.0
20250708,24.442,24.479,24.479,24.442,125,3055.0,0.15,-0.57,-0.141,0.0
20250709,24.5,24.47,24.5,24.47,125,3063.0,0.12,-0.04,-0.009,0.0
20250710,24.48,24.543,24.543,24.48,460,11261.0,0.26,0.3,0.073,0.0
20250711,24.778,24.778,24.778,24.778,5,123.0,0.0,0.96,0.235,0.0
20250714,25.38,25.305,25.38,25.305,1091,27688.0,0.3,2.13,0.527,0.0
20250715,24.891,25.26,25.26,24.891,2002,50241.0,1.46,-0.18,-0.045,0.0
20250716,25.57,25.342,25.59,25.342,200,5116.0,0.98,0.32,0.082,0.0
20250721,24.5,24.56,24.56,24.5,504,12348.0,0.24,-3.09,-0.782,0.0
20250722,24.72,24.711,24.72,24.711,704,17404.0,0.04,0.61,0.151,0.0
20250723,24.445,24.445,24.445,24.445,162,3982.0,0.0,-1.08,-0.266,0.0
20250724,24.68,24.57,24.7,24.57,263,6493.0,0.53,0.51,0.125,0.0
20250725,24.67,24.665,24.67,24.533,1620,39907.0,0.56,0.39,0.095,0.0
20250728,24.28,24.255,24.28,24.18,1094,26509.0,0.41,-1.66,-0.41,0.0
20250729,24.16,24.105,24.16,24.0,1322,31787.0,0.66,-0.62,-0.15,0.0
20250730,24.31,24.57,24.57,24.23,4010,98219.0,1.41,1.93,0.465,0.0
20250731,25.49,26.47,26.48,24.951,2702,70273.0,6.22,7.73,1.9,0.0
20250801,26.43,26.205,26.43,26.205,918,24273.0,0.85,-1.0,-0.265,0.0
20250804,26.27,26.37,26.44,26.27,1708,45059.0,0.65,0.63,0.165,0.0
20250805,26.515,26.498,26.79,26.498,1557,41430.0,1.11,0.49,0.128,0.0
20250806,26.85,26.648,26.89,26.648,2396,64187.0,0.91,0.57,0.15,0.0
20250807,26.15,26.736,26.76,26.15,5645,149923.0,2.29,0.33,0.088,0.0
