trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170807,72.008,72.025,72.025,71.999,425395,35949876.0,0.05,37.38,19.598,0.0
20170808,72.025,72.025,72.025,71.991,622427,52598193.0,0.05,0.0,0.0,0.0
20170809,72.059,72.016,72.085,72.016,734280,62091384.0,0.1,-0.01,-0.009,0.0
20170810,72.042,72.042,72.068,72.042,959713,81158005.0,0.04,0.04,0.026,0.0
20170811,72.068,72.136,72.136,72.068,737062,62381809.0,0.09,0.13,0.094,0.0
20170814,72.11,72.076,72.119,72.068,405539,34314098.0,0.07,-0.08,-0.06,0.0
20170815,72.051,72.042,72.059,72.033,432274,36551796.0,0.04,-0.05,-0.034,0.0
20170816,72.025,72.085,72.093,72.025,655493,55440713.0,0.09,0.06,0.043,0.0
20170817,72.085,72.102,72.119,72.068,581413,49196516.0,0.07,0.02,0.017,0.0
20170818,72.136,72.093,72.144,72.093,673998,57041852.0,0.07,-0.01,-0.009,0.0
20170821,72.102,72.11,72.136,72.102,928711,78600842.0,0.05,0.02,0.017,0.0
20170822,72.11,72.102,72.11,72.076,1012124,85646074.0,0.05,-0.01,-0.008,0.0
20170823,72.102,72.17,72.17,72.102,438313,37104444.0,0.09,0.09,0.068,0.0
20170824,72.119,72.102,72.119,72.085,494806,41869103.0,0.05,-0.09,-0.068,0.0
20170825,72.102,72.127,72.127,72.076,513667,43469203.0,0.07,0.03,0.025,0.0
20170828,72.119,72.102,72.127,72.093,866272,73315691.0,0.05,-0.03,-0.025,0.0
20170829,72.17,72.136,72.17,72.127,1181851,100076778.0,0.06,0.05,0.034,0.0
20170830,72.136,72.153,72.153,72.119,665667,56353091.0,0.05,0.02,0.017,0.0
20170831,72.144,72.153,72.153,72.127,582496,49318666.0,0.04,0.0,0.0,0.0
20170901,72.146,72.137,72.163,72.103,943567,79802971.0,0.08,-0.02,-0.016,0.0
20170905,72.172,72.206,72.214,72.163,853808,72282335.0,0.07,0.1,0.069,0.0
20170906,72.197,72.197,72.214,72.172,1118713,94699681.0,0.06,-0.01,-0.009,0.0
20170907,72.223,72.24,72.248,72.206,482988,40909421.0,0.06,0.06,0.043,0.0
20170908,72.231,72.223,72.248,72.214,486795,41231882.0,0.05,-0.02,-0.017,0.0
20170911,72.197,72.155,72.206,72.155,1052482,89095842.0,0.07,-0.09,-0.068,0.0
20170912,72.146,72.12,72.163,72.12,1752616,148259711.0,0.06,-0.05,-0.035,0.0
20170913,72.137,72.103,72.137,72.103,568334,48065216.0,0.05,-0.02,-0.017,0.0
20170914,72.086,72.112,72.12,72.078,849210,71814230.0,0.06,0.01,0.009,0.0
20170915,72.112,72.103,72.112,72.078,581637,49173982.0,0.05,-0.01,-0.009,0.0
20170918,72.061,72.061,72.086,72.061,621676,52540101.0,0.03,-0.06,-0.042,0.0
20170919,72.078,72.069,72.086,72.061,433255,36617391.0,0.03,0.01,0.008,0.0
20170920,72.095,72.01,72.103,72.01,830928,70200345.0,0.13,-0.08,-0.059,0.0
20170921,72.018,71.992,72.044,71.992,949785,80212667.0,0.07,-0.02,-0.018,0.0
20170922,72.035,72.01,72.061,72.01,529845,44757363.0,0.07,0.03,0.018,0.0
20170925,72.035,72.052,72.078,72.027,587744,49665778.0,0.07,0.06,0.042,0.0
20170926,72.052,72.035,72.061,72.035,922432,77934259.0,0.04,-0.02,-0.017,0.0
20170927,72.01,72.027,72.027,72.01,462413,39050902.0,0.02,-0.01,-0.008,0.0
20170928,72.035,72.035,72.052,72.018,290848,24569530.0,0.05,0.01,0.008,0.0
20170929,72.044,72.018,72.061,71.992,880728,74373842.0,0.1,-0.02,-0.017,0.0
20171002,72.02,72.071,72.071,71.978,1087358,91723605.0,0.13,0.07,0.053,0.0
