trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250813,20.16,19.758,20.27,19.758,1080,21796.0,0.0,0.0,0.0,0.0
20250814,19.8,19.45,19.82,19.44,2055,40721.0,1.92,-1.56,-0.308,0.0
20250815,19.45,19.026,19.45,18.96,5082,97631.0,2.52,-2.18,-0.424,0.0
20250818,19.35,18.713,19.35,18.639,2500,47819.0,3.74,-1.65,-0.313,0.0
20250819,17.99,17.011,17.99,17.0,8195,143040.0,5.29,-9.1,-1.702,0.0
20250820,16.97,16.783,16.97,15.6,25201,422973.0,8.05,-1.34,-0.228,0.0
20250821,16.89,16.804,16.99,16.71,31933,538208.0,1.67,0.13,0.021,0.0
20250822,16.55,17.056,17.471,16.54,25813,438130.0,5.54,1.5,0.252,0.0
20250825,17.0,16.903,17.0,16.15,4868,80613.0,4.98,-0.9,-0.153,0.0
20250826,16.8,17.35,17.43,16.79,6949,119291.0,3.79,2.64,0.447,0.0
20250827,17.0,16.9,17.215,16.77,8754,149094.0,2.56,-2.59,-0.45,0.0
20250828,16.93,17.001,17.001,16.51,3869,64653.0,2.91,0.6,0.101,0.0
20250829,16.93,16.837,16.93,16.62,8837,147312.0,1.82,-0.96,-0.164,0.0
20250902,16.22,16.837,16.91,16.22,1886,31625.0,4.1,0.0,0.0,0.0
20250903,16.63,16.678,17.13,16.53,6036,101025.0,3.56,-0.94,-0.159,0.0
