trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20091103,7.606,7.737,7.744,7.599,191500,0.0,0.0,0.0,0.0,0.0
20091104,7.851,7.825,7.895,7.803,115000,0.0,1.19,1.14,0.088,0.0
20091105,7.948,7.926,7.976,7.882,93300,0.0,1.2,1.29,0.101,0.0
20091106,7.917,7.964,8.133,7.854,164000,0.0,3.52,0.48,0.038,0.0
20091109,8.13,8.199,8.212,8.096,233500,0.0,1.46,2.95,0.235,0.0
20091110,8.146,8.133,8.162,8.077,163400,0.0,1.04,-0.8,-0.066,0.0
20091111,8.228,8.158,8.25,8.136,277500,0.0,1.4,0.31,0.025,0.0
20091112,8.174,8.039,8.177,8.011,132100,0.0,2.03,-1.46,-0.119,0.0
20091113,8.121,8.14,8.171,8.042,115700,0.0,1.6,1.26,0.101,0.0
20091116,8.221,8.275,8.322,8.209,184200,0.0,1.39,1.66,0.135,0.0
20091117,8.228,8.221,8.231,8.143,195800,0.0,1.06,-0.65,-0.054,0.0
20091118,8.253,8.209,8.253,8.162,123600,0.0,1.11,-0.15,-0.012,0.0
20091119,8.124,8.064,8.124,7.979,157300,0.0,1.77,-1.77,-0.145,0.0
20091120,7.976,8.008,8.014,7.913,113400,0.0,1.25,-0.69,-0.056,0.0
20091123,8.193,8.152,8.237,8.124,106800,0.0,1.41,1.8,0.144,0.0
20091124,8.162,8.105,8.162,8.055,141700,0.0,1.31,-0.58,-0.047,0.0
20091125,8.184,8.228,8.234,8.133,92800,0.0,1.25,1.52,0.123,0.0
20091127,7.929,7.986,8.03,7.854,157100,0.0,2.14,-2.94,-0.242,0.0
20091130,8.011,8.011,8.055,7.935,123700,0.0,1.5,0.31,0.025,0.0
20091201,8.174,8.24,8.256,8.149,101300,0.0,1.34,2.86,0.229,0.0
20091202,8.253,8.243,8.29,8.215,84800,0.0,0.91,0.04,0.003,0.0
20091203,8.312,8.199,8.322,8.193,70200,0.0,1.56,-0.53,-0.044,0.0
20091204,8.309,8.209,8.325,8.121,169500,0.0,2.49,0.12,0.01,0.0
20091207,8.196,8.146,8.215,8.133,116300,0.0,1.0,-0.77,-0.063,0.0
20091208,8.096,7.998,8.099,7.973,227100,0.0,1.55,-1.82,-0.148,0.0
20091209,8.011,8.008,8.02,7.913,127300,0.0,1.34,0.13,0.01,0.0
20091210,8.074,8.039,8.083,8.001,72300,0.0,1.02,0.39,0.031,0.0
20091211,8.083,8.042,8.083,8.011,98800,0.0,0.9,0.04,0.003,0.0
20091214,8.124,8.118,8.13,8.064,228100,0.0,0.82,0.95,0.076,0.0
20091215,8.067,8.033,8.077,8.014,150800,0.0,0.78,-1.05,-0.085,0.0
20091216,8.124,8.118,8.165,8.096,154300,0.0,0.86,1.06,0.085,0.0
20091217,8.017,7.91,8.017,7.898,162200,0.0,1.47,-2.56,-0.208,0.0
20091218,7.961,7.929,7.979,7.854,133800,0.0,1.58,0.24,0.019,0.0
20091221,7.992,7.967,8.008,7.954,118200,0.0,0.68,0.48,0.038,0.0
20091222,8.03,8.036,8.045,7.986,150000,0.0,0.74,0.87,0.069,0.0
20091223,8.077,8.077,8.083,8.014,88600,0.0,0.86,0.51,0.041,0.0
20091224,8.136,8.127,8.136,8.089,59200,0.0,0.58,0.62,0.05,0.0
20091228,8.184,8.155,8.306,8.124,121100,0.0,2.24,0.34,0.028,0.0
20091229,8.231,8.158,8.231,8.136,186200,0.0,1.16,0.04,0.003,0.0
20091230,8.127,8.13,8.13,8.077,180700,0.0,0.65,-0.34,-0.028,0.0
20091231,8.212,8.099,8.221,8.089,143500,0.0,1.62,-0.38,-0.031,0.0
20100104,8.287,8.312,8.325,8.259,218100,0.0,0.81,2.63,0.213,0.0
20100105,8.35,8.344,8.356,8.294,205900,0.0,0.75,0.38,0.032,0.0
20100106,8.369,8.356,8.378,8.297,130500,0.0,0.97,0.14,0.012,0.0
20100107,8.347,8.306,8.347,8.253,180600,0.0,1.12,-0.6,-0.05,0.0
20100108,8.338,8.394,8.397,8.306,155100,0.0,1.1,1.06,0.088,0.0
20100111,8.488,8.444,8.488,8.41,281400,0.0,0.93,0.6,0.05,0.0
20100112,8.356,8.331,8.391,8.306,192600,0.0,1.01,-1.34,-0.113,0.0
20100113,8.381,8.422,8.432,8.309,197600,0.0,1.48,1.09,0.091,0.0
20100114,8.432,8.46,8.469,8.403,113900,0.0,0.78,0.45,0.038,0.0
20100115,8.441,8.328,8.441,8.294,212500,0.0,1.74,-1.56,-0.132,0.0
20100119,8.347,8.416,8.416,8.312,318500,0.0,1.25,1.06,0.088,0.0
20100120,8.275,8.193,8.275,8.121,334600,0.0,1.83,-2.65,-0.223,0.0
20100121,8.215,8.014,8.215,7.967,226800,0.0,3.03,-2.18,-0.179,0.0
20100122,8.008,7.844,8.011,7.825,165800,0.0,2.32,-2.12,-0.17,0.0
20100125,8.001,7.961,8.02,7.923,283800,0.0,1.24,1.49,0.117,0.0
20100126,7.888,7.879,7.961,7.838,94000,0.0,1.55,-1.03,-0.082,0.0
20100127,7.869,7.873,7.885,7.788,124200,0.0,1.23,-0.08,-0.006,0.0
20100128,7.91,7.759,7.91,7.684,188600,0.0,2.87,-1.45,-0.114,0.0
20100129,7.785,7.643,7.81,7.618,165400,0.0,2.47,-1.5,-0.116,0.0
20100201,7.75,7.8,7.803,7.734,156500,0.0,0.9,2.05,0.157,0.0
20100202,7.873,7.917,7.935,7.819,137100,0.0,1.49,1.5,0.117,0.0
20100203,7.879,7.847,7.904,7.807,89700,0.0,1.23,-0.88,-0.07,0.0
20100204,7.715,7.527,7.715,7.511,182800,0.0,2.6,-4.08,-0.32,0.0
20100205,7.474,7.445,7.499,7.279,264400,0.0,2.92,-1.09,-0.082,0.0
