trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180927,24.746,24.74,24.746,24.74,400,16144.0,0.02,-0.02,-0.006,0.0
20180928,24.679,24.679,24.679,24.679,249,10023.0,0.0,-0.25,-0.061,0.0
20181003,24.78,24.78,24.78,24.78,300,12115.0,0.0,0.41,0.101,0.0
20181004,24.719,24.725,24.725,24.719,248,9993.0,0.02,-0.22,-0.055,0.0
20181008,24.627,24.621,24.627,24.621,259,10394.0,0.02,-0.42,-0.104,0.0
20181010,24.504,24.504,24.504,24.504,203,8107.0,0.0,-0.48,-0.117,0.0
20181012,24.504,24.504,24.504,24.504,57,0.0,0.0,0.0,0.0,0.0
20181016,24.504,24.504,24.504,24.504,100,0.0,0.0,0.0,0.0,0.0
20181101,24.635,24.505,24.635,24.505,12,0.0,0.53,0.0,0.001,0.0
20181107,24.505,24.505,24.505,24.505,12,0.0,0.0,0.0,0.0,0.0
20181210,24.64,24.088,24.088,24.088,5,0.0,0.0,-1.7,-0.417,0.0
20181214,24.25,24.163,24.163,24.163,10,0.0,0.0,0.31,0.075,0.0
20181217,24.163,24.051,24.051,24.051,62,0.0,0.0,-0.46,-0.112,0.0
20181220,23.76,23.605,23.605,23.605,1,0.0,0.0,-1.85,-0.446,0.0
20181221,23.605,23.493,23.493,23.493,1,0.0,0.0,-0.47,-0.112,0.0
20181224,23.338,23.338,23.338,23.338,1,0.0,0.0,-0.66,-0.155,0.0
20181226,23.338,23.735,23.735,23.735,1,0.0,0.0,1.7,0.397,0.0
20181231,23.69,23.714,23.714,23.714,4,0.0,0.0,-0.09,-0.021,0.0
20190102,23.714,23.696,23.696,23.696,2,0.0,0.0,-0.08,-0.018,0.0
20190103,23.696,23.627,23.627,23.627,50,0.0,0.0,-0.29,-0.069,0.0
20190107,24.226,24.238,24.238,24.226,109,4233.0,0.05,2.59,0.611,0.0
20190108,24.351,24.413,24.413,24.351,110,4294.0,0.26,0.72,0.175,0.0
20190109,24.413,24.475,24.475,24.475,36,0.0,0.0,0.25,0.062,0.0
20190110,24.475,24.569,24.569,24.569,1,0.0,0.0,0.38,0.094,0.0
20190111,24.569,24.507,24.507,24.507,1,0.0,0.0,-0.25,-0.062,0.0
20190122,24.65,24.563,24.563,24.563,2,0.0,0.0,0.23,0.056,0.0
20190125,24.588,24.625,24.625,24.625,2,0.0,0.0,0.25,0.062,0.0
20190128,24.631,24.594,24.631,24.594,9189,362873.0,0.15,-0.13,-0.031,0.0
20190131,24.769,24.85,24.85,24.85,4,0.0,0.0,1.04,0.256,0.0
20190201,24.81,24.804,24.848,24.804,1900,75210.0,0.18,-0.19,-0.046,0.0
20190204,24.81,24.848,24.848,24.81,202,7991.0,0.15,0.18,0.044,0.0
20190205,24.929,24.973,24.973,24.929,710,28245.0,0.18,0.5,0.125,0.0
20190206,24.961,24.948,24.961,24.948,201,7997.0,0.05,-0.1,-0.025,0.0
20190207,24.841,24.829,24.892,24.798,1101,43641.0,0.38,-0.48,-0.119,0.0
20190208,24.816,24.835,24.835,24.804,350,13846.0,0.12,0.02,0.006,0.0
20190211,24.854,24.86,24.867,24.854,435,17245.0,0.05,0.1,0.025,0.0
20190212,24.961,24.967,24.967,24.961,300,11940.0,0.02,0.43,0.107,0.0
20190213,24.967,24.967,24.967,24.967,107,4259.0,0.0,0.0,0.0,0.0
20190214,24.923,24.948,24.967,24.923,402,15989.0,0.18,-0.08,-0.019,0.0
20190215,25.011,25.011,25.011,25.011,100,3988.0,0.0,0.25,0.063,0.0
20190220,25.074,25.086,25.086,25.074,500,19992.0,0.05,0.3,0.075,0.0
