trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231121,26.491,26.24,26.491,25.88,13527,360155.0,2.31,-0.95,-0.251,0.0
20231122,26.245,26.255,26.41,26.117,39535,1051198.0,1.12,0.06,0.015,0.0
20231124,26.255,26.501,26.579,26.255,19291,517869.0,1.23,0.94,0.246,0.0
20231127,26.501,26.314,26.501,26.285,15291,409486.0,0.82,-0.71,-0.187,0.0
20231128,26.245,26.102,26.245,25.999,389506,10295289.0,0.93,-0.81,-0.212,0.0
20231129,26.225,26.35,26.543,26.225,15709,420687.0,1.22,0.95,0.248,0.0
20231130,26.432,26.403,26.747,26.403,10842,291913.0,1.31,0.2,0.053,0.0
20231201,26.245,26.915,26.915,26.235,3958,106930.0,2.58,1.94,0.512,0.0
20231204,26.915,27.211,27.339,26.915,19455,535921.0,1.58,1.1,0.296,0.0
20231205,27.122,27.127,27.28,26.973,9349,257461.0,1.13,-0.31,-0.084,0.0
20231206,27.339,27.211,27.477,27.191,8184,227012.0,1.05,0.31,0.084,0.0
20231207,27.217,27.457,27.536,27.217,10560,293751.0,1.17,0.9,0.246,0.0
20231208,27.487,27.201,27.546,27.152,15074,418148.0,1.43,-0.93,-0.256,0.0
20231211,27.25,27.034,27.25,26.708,4958,135907.0,1.99,-0.61,-0.167,0.0
20231212,27.142,27.408,27.418,27.103,3435,94700.0,1.17,1.38,0.374,0.0
20231213,27.595,28.472,28.472,27.595,3825,107742.0,3.2,3.88,1.064,0.0
20231214,28.798,28.895,29.053,28.65,7161,209950.0,1.42,1.49,0.423,0.0
20231215,28.922,28.81,28.922,28.581,3940,114805.0,1.18,-0.29,-0.085,0.0
20231218,28.877,28.66,28.877,28.581,14281,416233.0,1.03,-0.52,-0.15,0.0
20231219,28.877,29.251,29.251,28.877,5815,171851.0,1.3,2.06,0.591,0.0
20231220,29.29,28.62,29.29,28.591,22715,662236.0,2.39,-2.16,-0.631,0.0
20231221,28.689,28.945,28.945,28.689,10479,306177.0,0.89,1.14,0.325,0.0
