trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090416,105.071,104.388,106.238,104.083,11400,0.0,2.05,-0.65,-0.683,0.0
20090417,102.701,99.72,102.88,99.128,30100,0.0,3.59,-4.47,-4.668,0.0
20090420,102.629,105.771,105.771,102.629,6800,0.0,3.15,6.07,6.051,0.0
20090421,108.464,102.575,109.47,102.539,15600,0.0,6.55,-3.02,-3.196,0.0
20090422,102.521,99.074,102.521,97.853,25300,0.0,4.55,-3.41,-3.501,0.0
20090423,99.199,99.594,100.313,97.799,36000,0.0,2.54,0.52,0.52,0.0
20090424,97.799,94.711,97.799,94.621,51400,0.0,3.19,-4.9,-4.883,0.0
20090427,97.422,97.494,97.494,93.975,8500,0.0,3.72,2.94,2.783,0.0
20090428,96.452,91.91,96.56,90.761,6900,0.0,5.95,-5.73,-5.584,0.0
20090429,92.287,88.876,94.136,87.744,18200,0.0,6.95,-3.3,-3.034,0.0
20090430,87.278,87.278,87.978,85.733,32900,0.0,2.53,-1.8,-1.598,0.0
20090501,84.62,85.698,85.805,84.387,6300,0.0,1.62,-1.81,-1.58,0.0
20090504,85.626,86.811,86.811,85.015,16200,0.0,2.1,1.3,1.113,0.0
20090505,86.936,86.793,87.96,85.069,21300,0.0,3.33,-0.02,-0.018,0.0
20090506,86.703,85.159,87.708,84.997,47900,0.0,3.12,-1.88,-1.634,0.0
20090507,81.532,77.78,83.202,76.487,60400,0.0,7.89,-8.66,-7.379,0.0
20090508,78.21,78.48,79.485,77.51,19400,0.0,2.54,0.9,0.7,0.0
20090511,81.406,82.071,82.143,80.455,36600,0.0,2.15,4.58,3.591,0.0
20090512,81.083,83.166,83.543,80.311,20100,0.0,3.94,1.33,1.095,0.0
20090513,85.213,85.59,86.595,84.961,52800,0.0,1.96,2.91,2.424,0.0
20090514,84.62,87.008,87.116,84.62,14300,0.0,2.92,1.66,1.418,0.0
20090515,86.218,86.182,86.541,85.141,25700,0.0,1.61,-0.95,-0.826,0.0
20090518,85.303,81.514,85.392,81.514,11900,0.0,4.5,-5.42,-4.668,0.0
20090519,81.083,80.221,81.299,79.719,6800,0.0,1.94,-1.59,-1.293,0.0
20090520,80.796,83.148,83.507,79.808,13000,0.0,4.61,3.65,2.927,0.0
20090521,84.926,75.823,84.926,75.715,23600,0.0,11.08,-8.81,-7.325,0.0
20090522,74.422,73.668,75.535,72.627,19500,0.0,3.84,-2.84,-2.155,0.0
20090526,74.655,69.52,74.655,69.52,18100,0.0,6.97,-5.63,-4.148,0.0
20090527,69.018,65.481,70.023,65.032,28100,0.0,7.18,-5.81,-4.039,0.0
20090528,68.964,68.228,69.161,65.086,111500,0.0,6.22,4.2,2.747,0.0
20090529,68.712,74.566,74.889,68.461,45200,0.0,9.42,9.29,6.338,0.0
20090601,70.023,67.33,70.023,66.019,43100,0.0,5.37,-9.7,-7.236,0.0
20090602,68.748,68.533,69.125,66.486,55600,0.0,3.92,1.79,1.203,0.0
20090603,70.023,70.113,70.921,67.438,41900,0.0,5.08,2.31,1.58,0.0
20090604,67.689,65.499,68.246,64.637,28700,0.0,5.15,-6.58,-4.614,0.0
20090605,64.332,63.829,66.612,63.218,161300,0.0,5.18,-2.55,-1.67,0.0
20090608,65.66,63.254,66.091,63.003,42500,0.0,4.84,-0.9,-0.575,0.0
20090609,64.762,63.434,64.96,62.446,83800,0.0,3.97,0.28,0.18,0.0
20090610,61.584,59.771,62.536,56.27,399200,0.0,9.88,-5.77,-3.663,0.0
20090611,58.694,62.123,63.057,58.424,190400,0.0,7.75,3.94,2.352,0.0
20090612,62.734,63.721,65.283,62.734,121600,0.0,4.1,2.57,1.598,0.0
20090615,65.319,65.66,66.558,64.888,79100,0.0,2.62,3.04,1.939,0.0
20090616,66.091,69.377,69.377,65.696,76900,0.0,5.61,5.66,3.717,0.0
20090617,69.377,67.905,71.567,67.797,67800,0.0,5.43,-2.12,-1.472,0.0
20090618,66.36,65.319,67.079,63.595,58800,0.0,5.13,-3.81,-2.586,0.0
20090619,64.403,67.743,67.743,64.278,41400,0.0,5.3,3.71,2.424,0.0
20090622,69.61,70.041,70.687,68.228,78100,0.0,3.63,3.39,2.298,0.0
20090623,70.194,72.586,72.928,69.798,105900,0.0,4.47,3.63,2.545,0.0
20090624,72.226,69.87,75.536,69.673,135200,0.0,8.08,-3.74,-2.716,0.0
20090625,71.417,74.6,74.636,70.032,85500,0.0,6.59,6.77,4.73,0.0
20090626,74.636,75.032,75.715,73.611,31300,0.0,2.82,0.58,0.432,0.0
20090629,75.733,75.122,76.471,69.978,86500,0.0,8.65,0.12,0.09,0.0
20090630,72.802,74.672,75.751,72.514,14500,0.0,4.31,-0.6,-0.45,0.0
20090701,72.514,73.863,73.863,71.903,50200,0.0,2.62,-1.08,-0.809,0.0
20090702,74.277,74.672,75.284,73.809,31800,0.0,2.0,1.1,0.809,0.0
20090706,72.982,73.809,74.007,71.921,37100,0.0,2.79,-1.16,-0.863,0.0
20090707,72.694,75.446,75.5,69.565,58800,0.0,8.04,2.22,1.637,0.0
20090708,76.399,80.14,80.949,75.949,97500,0.0,6.63,6.22,4.694,0.0
20090709,76.992,76.543,77.46,74.151,63100,0.0,4.13,-4.49,-3.597,0.0
20090710,77.73,79.438,79.978,77.1,41200,0.0,3.76,3.78,2.895,0.0
20090713,79.564,77.568,80.104,77.424,27200,0.0,3.37,-2.35,-1.87,0.0
20090714,75.392,73.269,76.687,72.622,34200,0.0,5.24,-5.54,-4.299,0.0
20090715,69.78,67.191,70.734,67.191,55300,0.0,4.84,-8.3,-6.078,0.0
20090716,70.212,69.798,71.183,69.601,53400,0.0,2.35,3.88,2.607,0.0
20090717,68.054,66.723,68.917,66.723,39300,0.0,3.14,-4.41,-3.075,0.0
20090720,65.59,67.568,69.223,65.338,94400,0.0,5.82,1.27,0.845,0.0
20090721,66.813,72.154,72.478,66.615,57200,0.0,8.68,6.79,4.586,0.0
20090722,71.903,69.924,71.903,69.007,50900,0.0,4.01,-3.09,-2.23,0.0
20090723,70.32,65.536,70.32,64.565,38800,0.0,8.23,-6.28,-4.388,0.0
20090724,65.788,66.507,66.705,65.23,42000,0.0,2.25,1.48,0.971,0.0
20090727,64.025,64.313,64.781,63.306,43200,0.0,2.22,-3.3,-2.194,0.0
20090728,65.033,66.237,67.496,64.169,55100,0.0,5.17,2.99,1.924,0.0
20090729,68.486,67.263,68.683,65.968,41900,0.0,4.1,1.55,1.026,0.0
20090730,66.813,70.554,70.554,66.291,84200,0.0,6.34,4.89,3.291,0.0
20090731,72.298,74.888,74.996,71.165,60500,0.0,5.43,6.14,4.334,0.0
20090803,74.564,71.021,74.564,70.068,69800,0.0,6.0,-5.16,-3.867,0.0
20090804,72.802,69.259,72.802,67.442,20500,0.0,7.55,-2.48,-1.762,0.0
20090805,66.975,65.518,70.266,65.518,73000,0.0,6.86,-5.4,-3.741,0.0
20090806,65.536,66.453,67.784,64.367,39400,0.0,5.22,1.43,0.935,0.0
20090807,64.421,64.241,65.284,63.846,45600,0.0,2.16,-3.33,-2.212,0.0
20090810,64.529,67.065,67.155,64.205,25300,0.0,4.59,4.4,2.824,0.0
20090811,69.097,69.834,70.05,68.522,23000,0.0,2.28,4.13,2.769,0.0
20090812,69.852,66.741,69.87,65.716,24600,0.0,5.95,-4.43,-3.093,0.0
20090813,67.119,70.446,70.446,66.435,42500,0.0,6.01,5.55,3.705,0.0
20090814,70.608,71.165,73.234,70.608,19700,0.0,3.73,1.02,0.719,0.0
20090817,72.244,73.989,74.187,71.957,57100,0.0,3.13,3.97,2.824,0.0
20090818,74.007,72.64,74.295,72.262,15300,0.0,2.75,-1.82,-1.349,0.0
20090819,75.248,74.924,75.787,73.18,24600,0.0,3.59,3.14,2.284,0.0
20090820,75.769,76.992,76.992,74.762,19600,0.0,2.98,2.76,2.068,0.0
20090821,76.543,71.273,77.334,71.237,66900,0.0,7.92,-7.43,-5.719,0.0
20090824,70.482,75.446,75.446,70.464,44900,0.0,6.99,5.85,4.173,0.0
20090825,75.715,77.55,77.55,74.78,18100,0.0,3.67,2.79,2.104,0.0
20090826,77.73,78.593,78.611,77.01,73000,0.0,2.06,1.34,1.043,0.0
20090827,77.064,76.974,78.413,76.471,11200,0.0,2.47,-2.06,-1.619,0.0
20090828,75.895,78.611,78.611,75.536,12600,0.0,3.99,2.13,1.637,0.0
20090831,78.233,79.258,79.618,76.705,38900,0.0,3.71,0.82,0.647,0.0
20090901,77.945,78.449,80.517,73.953,38600,0.0,8.28,-1.02,-0.809,0.0
20090902,79.762,82.352,82.837,79.079,150700,0.0,4.79,4.98,3.903,0.0
20090903,80.553,80.086,81.219,79.402,48100,0.0,2.21,-2.75,-2.266,0.0
20090904,79.061,75.59,79.312,75.14,63400,0.0,5.21,-5.61,-4.496,0.0
20090908,74.223,73.791,75.697,73.647,22900,0.0,2.71,-2.38,-1.799,0.0
20090909,72.19,73.557,73.557,71.057,54200,0.0,3.39,-0.32,-0.234,0.0
20090910,75.05,78.233,79.798,75.05,76400,0.0,6.45,6.36,4.676,0.0
20090911,80.104,79.636,82.01,79.24,45700,0.0,3.54,1.79,1.403,0.0
20090914,78.089,77.136,79.456,76.884,29400,0.0,3.23,-3.14,-2.5,0.0
20090915,75.931,75.715,76.992,75.14,11700,0.0,2.4,-1.84,-1.421,0.0
20090916,76.363,76.435,77.586,74.474,35800,0.0,4.11,0.95,0.72,0.0
20090917,77.118,79.546,79.762,76.021,31100,0.0,4.89,4.07,3.111,0.0
20090918,78.485,77.424,79.204,76.974,18200,0.0,2.8,-2.67,-2.122,0.0
20090921,77.963,77.676,78.881,76.291,14800,0.0,3.35,0.33,0.252,0.0
20090922,77.018,78.414,78.848,76.602,54100,0.0,2.89,0.95,0.738,0.0
20090923,77.526,78.269,79.156,77.018,17200,0.0,2.73,-0.18,-0.145,0.0
20090924,78.649,79.754,80.406,78.649,21000,0.0,2.24,1.9,1.485,0.0
20090925,81.258,82.87,82.961,79.7,50300,0.0,4.09,3.91,3.116,0.0
20090928,83.577,85.371,85.624,83.342,41100,0.0,2.75,3.02,2.501,0.0
20090929,83.903,85.335,86.114,83.342,14400,0.0,3.25,-0.04,-0.036,0.0
20090930,84.465,85.135,85.896,84.157,25700,0.0,2.04,-0.23,-0.2,0.0
20091001,86.512,88.596,89.61,86.385,54500,0.0,3.79,4.07,3.461,0.0
20091002,90.407,86.693,90.534,86.168,31500,0.0,4.93,-2.15,-1.903,0.0
20091005,88.088,86.494,88.088,85.878,12500,0.0,2.55,-0.23,-0.199,0.0
20091006,86.095,83.631,86.095,83.523,14000,0.0,2.97,-3.31,-2.863,0.0
20091007,85.787,86.856,87.237,85.606,16900,0.0,1.95,3.86,3.225,0.0
20091008,88.378,83.813,88.723,82.762,36200,0.0,6.86,-3.5,-3.043,0.0
20091009,82.78,77.707,83.052,76.566,72300,0.0,7.74,-7.29,-6.106,0.0
20091012,78.214,78.722,79.03,77.435,44800,0.0,2.05,1.31,1.015,0.0
20091013,79.537,79.917,80.533,79.229,51600,0.0,1.66,1.52,1.195,0.0
20091014,76.348,75.859,78.45,75.297,76900,0.0,3.95,-5.08,-4.058,0.0
20091015,74.591,74.536,76.638,73.975,39800,0.0,3.51,-1.74,-1.323,0.0
20091016,76.113,77.037,77.163,75.152,69800,0.0,2.7,3.36,2.501,0.0
20091019,77.562,78.848,78.848,76.584,28900,0.0,2.94,2.35,1.811,0.0
20091020,79.79,80.117,81.494,79.754,19400,0.0,2.21,1.61,1.269,0.0
20091021,78.685,78.522,78.685,77.0,10500,0.0,2.1,-1.99,-1.595,0.0
20091022,76.294,77.381,77.671,76.203,16700,0.0,1.87,-1.45,-1.141,0.0
20091023,75.134,75.08,76.584,75.08,24500,0.0,1.94,-2.97,-2.301,0.0
20091026,74.138,72.0,74.138,71.674,54200,0.0,3.28,-4.1,-3.08,0.0
20091027,72.525,75.261,75.352,72.525,31900,0.0,3.93,4.53,3.261,0.0
20091028,75.823,76.457,77.381,75.46,36200,0.0,2.55,1.59,1.196,0.0
20091029,74.826,73.612,75.044,72.326,15800,0.0,3.55,-3.72,-2.845,0.0
20091030,75.388,77.091,77.634,74.826,17800,0.0,3.81,4.73,3.479,0.0
20091102,77.0,75.986,77.363,75.297,16200,0.0,2.68,-1.43,-1.105,0.0
20091103,76.33,73.178,76.402,73.014,20500,0.0,4.46,-3.7,-2.808,0.0
20091104,72.127,71.438,73.178,69.826,25500,0.0,4.58,-2.38,-1.74,0.0
20091105,70.46,70.967,71.13,70.116,19200,0.0,1.42,-0.66,-0.471,0.0
20091106,71.402,71.384,71.511,69.391,16400,0.0,2.99,0.59,0.417,0.0
20091109,71.565,71.71,72.199,70.913,14600,0.0,1.8,0.46,0.326,0.0
20091110,73.069,71.058,73.395,70.387,28900,0.0,4.19,-0.91,-0.652,0.0
20091111,72.308,71.891,73.359,71.402,28100,0.0,2.75,1.17,0.833,0.0
20091112,71.203,71.619,71.927,68.847,19400,0.0,4.28,-0.38,-0.272,0.0
20091113,72.453,72.761,73.014,71.692,16300,0.0,1.85,1.59,1.142,0.0
20091116,74.482,75.678,76.529,74.319,38800,0.0,3.04,4.01,2.917,0.0
20091117,75.37,76.747,77.435,74.881,19400,0.0,3.37,1.41,1.069,0.0
20091118,76.493,74.917,76.493,74.736,22100,0.0,2.29,-2.38,-1.83,0.0
20091119,75.859,75.297,77.145,75.007,26400,0.0,2.85,0.51,0.38,0.0
20091120,75.109,75.331,76.016,74.162,30500,0.0,2.46,0.05,0.034,0.0
20091123,74.162,75.069,75.391,73.376,15700,0.0,2.67,-0.35,-0.262,0.0
20091124,75.572,76.701,77.003,75.371,45600,0.0,2.17,2.17,1.632,0.0
20091125,76.379,77.668,78.051,75.028,44200,0.0,3.94,1.26,0.967,0.0
20091127,78.374,78.595,78.676,77.769,18600,0.0,1.17,1.19,0.927,0.0
20091130,77.991,79.401,79.442,77.769,16000,0.0,2.13,1.03,0.806,0.0
20091201,77.668,76.157,77.668,76.076,23200,0.0,2.01,-4.09,-3.244,0.0
20091202,76.258,76.782,77.87,75.512,21600,0.0,3.1,0.82,0.625,0.0
20091203,74.262,73.88,75.028,73.678,78500,0.0,1.76,-3.78,-2.902,0.0
20091204,71.139,71.179,71.542,70.171,18300,0.0,1.86,-3.66,-2.701,0.0
20091207,71.24,71.764,72.489,70.796,30300,0.0,2.38,0.82,0.585,0.0
20091208,73.215,72.167,73.92,71.34,32000,0.0,3.6,0.56,0.403,0.0
20091209,72.771,71.078,72.993,70.111,24300,0.0,3.99,-1.51,-1.089,0.0
20091210,69.809,68.217,69.869,68.116,50300,0.0,2.47,-4.03,-2.861,0.0
20091211,67.451,68.076,68.68,66.282,55900,0.0,3.52,-0.21,-0.141,0.0
20091214,68.781,68.438,69.244,68.277,23800,0.0,1.42,0.53,0.362,0.0
20091215,66.947,67.35,67.874,66.846,49000,0.0,1.5,-1.59,-1.088,0.0
20091216,67.814,66.967,68.378,65.516,31700,0.0,4.25,-0.57,-0.383,0.0
20091217,69.023,70.756,70.857,68.317,43800,0.0,3.79,5.66,3.789,0.0
20091218,70.796,69.426,71.139,69.224,22800,0.0,2.71,-1.88,-1.33,0.0
20091221,67.975,65.859,68.176,65.778,94900,0.0,3.45,-5.14,-3.567,0.0
20091222,66.177,64.309,66.177,63.435,108700,0.0,4.16,-2.35,-1.55,0.0
20091223,65.182,64.39,66.156,64.349,19000,0.0,2.81,0.13,0.081,0.0
20091224,63.74,62.176,63.842,62.176,26100,0.0,2.59,-3.44,-2.214,0.0
20091228,61.852,61.912,62.237,61.486,48300,0.0,1.21,-0.42,-0.264,0.0
20091229,62.095,63.192,63.557,62.034,30200,0.0,2.46,2.07,1.28,0.0
20091230,63.537,64.43,64.755,63.293,31000,0.0,2.31,1.96,1.238,0.0
20091231,63.111,63.354,63.821,61.385,47700,0.0,3.78,-1.67,-1.076,0.0
20100104,63.07,63.435,63.74,62.765,24100,0.0,1.54,0.13,0.081,0.0
20100105,63.984,64.735,65.324,63.963,35300,0.0,2.15,2.05,1.3,0.0
20100106,64.065,62.034,64.248,61.669,60300,0.0,3.98,-4.17,-2.701,0.0
20100107,61.912,62.034,62.867,61.75,23600,0.0,1.8,0.0,0.0,0.0
20100108,62.664,61.709,62.664,60.918,32100,0.0,2.81,-0.52,-0.325,0.0
20100111,61.486,60.897,61.933,60.714,11500,0.0,1.98,-1.32,-0.812,0.0
20100112,63.72,64.085,64.268,63.253,37100,0.0,1.67,5.24,3.188,0.0
20100113,63.253,61.689,63.659,61.506,20300,0.0,3.36,-3.74,-2.396,0.0
20100114,62.664,64.207,64.41,62.38,53400,0.0,3.29,4.08,2.518,0.0
20100115,65.507,65.385,66.238,65.385,52000,0.0,1.33,1.83,1.178,0.0
20100119,64.755,65.121,65.608,64.268,38000,0.0,2.05,-0.4,-0.264,0.0
20100120,66.177,66.867,67.192,66.156,18800,0.0,1.59,2.68,1.746,0.0
20100121,66.725,68.309,68.471,66.542,31800,0.0,2.88,2.16,1.442,0.0
20100122,67.821,67.761,68.248,67.05,29600,0.0,1.75,-0.8,-0.548,0.0
20100125,66.502,66.623,67.131,66.502,17600,0.0,0.93,-1.68,-1.138,0.0
20100126,67.842,66.684,67.842,66.116,20400,0.0,2.59,0.09,0.061,0.0
20100127,66.786,66.786,67.679,66.197,26800,0.0,2.22,0.15,0.102,0.0
20100128,65.507,66.095,66.522,65.446,32600,0.0,1.61,-1.03,-0.691,0.0
20100129,65.892,68.004,68.167,65.872,22200,0.0,3.47,2.89,1.909,0.0
20100201,67.172,66.136,67.172,65.994,22800,0.0,1.73,-2.75,-1.868,0.0
20100202,66.177,66.502,66.664,65.974,5000,0.0,1.04,0.55,0.366,0.0
20100203,65.568,64.126,65.568,64.106,12700,0.0,2.2,-3.57,-2.376,0.0
20100204,65.832,67.436,67.517,65.507,41000,0.0,3.13,5.16,3.31,0.0
20100205,66.38,67.7,68.634,66.299,39900,0.0,3.46,0.39,0.264,0.0
20100208,67.7,68.065,68.126,67.476,16400,0.0,0.96,0.54,0.365,0.0
20100209,67.415,65.994,68.207,65.771,47800,0.0,3.58,-3.04,-2.071,0.0
20100210,66.197,64.004,66.908,63.517,31800,0.0,5.14,-3.02,-1.99,0.0
20100211,63.882,62.806,63.943,61.628,27400,0.0,3.62,-1.87,-1.198,0.0
20100212,63.902,63.517,64.045,63.232,10900,0.0,1.29,1.13,0.711,0.0
20100216,62.745,64.085,64.248,62.745,34300,0.0,2.37,0.89,0.568,0.0
20100217,63.09,62.034,63.395,61.628,78200,0.0,2.76,-3.2,-2.051,0.0
20100218,62.278,60.978,62.278,60.024,57200,0.0,3.63,-1.7,-1.056,0.0
20100219,61.649,61.933,62.156,61.06,37200,0.0,1.8,1.57,0.955,0.0
20100222,61.283,61.466,61.75,61.039,39400,0.0,1.15,-0.75,-0.467,0.0
20100223,61.791,64.451,64.471,61.709,29500,0.0,4.49,4.86,2.985,0.0
