trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250611,24.85,24.891,24.901,24.85,51922,1303229.0,0.2,0.0,0.0,0.0
20250612,24.752,24.777,24.802,24.752,50352,1258294.0,0.2,-0.46,-0.114,0.0
20250613,24.594,24.628,24.673,24.594,2529,62868.0,0.32,-0.6,-0.149,0.0
20250616,24.663,24.628,24.673,24.626,3829,95245.0,0.19,0.0,0.0,0.0
20250617,24.584,24.563,24.594,24.552,6555,162481.0,0.17,-0.26,-0.065,0.0
20250618,24.594,24.696,24.871,24.549,416323,10328842.0,1.31,0.54,0.133,0.0
20250620,24.701,24.718,24.792,24.604,2003,49925.0,0.76,0.09,0.022,0.0
20250623,24.769,24.767,24.842,24.767,900,22504.0,0.3,0.2,0.049,0.0
20250624,24.832,24.832,24.891,24.832,1389,34825.0,0.24,0.26,0.065,0.0
20250625,24.822,24.807,24.832,24.807,4000,100159.0,0.1,-0.1,-0.025,0.0
20250626,24.752,24.749,24.782,24.732,6300,157242.0,0.2,-0.23,-0.058,0.0
20250627,24.711,24.703,24.762,24.703,10682,266443.0,0.24,-0.19,-0.046,0.0
20250630,24.736,24.742,24.801,24.693,3657,91250.0,0.44,0.16,0.039,0.0
20250701,24.752,24.713,24.762,24.653,1364,34008.0,0.44,-0.12,-0.029,0.0
20250702,24.731,24.723,24.772,24.723,1101,27479.0,0.2,0.04,0.01,0.0
20250703,24.742,24.708,24.742,24.708,835,20834.0,0.14,-0.06,-0.015,0.0
20250707,24.756,24.752,24.772,24.742,4847,121016.0,0.12,0.18,0.044,0.0
20250708,24.752,24.728,24.752,24.703,2201,54887.0,0.2,-0.1,-0.024,0.0
20250709,24.737,24.787,24.811,24.737,201453,5030562.0,0.3,0.24,0.059,0.0
20250710,24.756,24.782,24.802,24.752,3800,94937.0,0.2,-0.02,-0.005,0.0
20250711,24.723,24.752,24.772,24.723,2501,62424.0,0.2,-0.12,-0.03,0.0
20250714,24.741,24.752,24.782,24.733,4060,101322.0,0.2,0.0,0.0,0.0
20250715,24.718,24.723,24.752,24.693,3086,76921.0,0.24,-0.12,-0.029,0.0
20250716,24.742,24.777,24.781,24.742,9393,234587.0,0.16,0.22,0.054,0.0
20250717,24.762,24.792,24.821,24.762,3359,83987.0,0.24,0.06,0.015,0.0
20250718,24.819,24.823,24.852,24.802,3923,98229.0,0.2,0.13,0.031,0.0
20250721,24.855,24.871,24.911,24.852,5733,143887.0,0.24,0.19,0.048,0.0
20250722,24.901,24.906,24.921,24.896,2552,64107.0,0.1,0.14,0.035,0.0
20250723,24.861,24.921,24.951,24.861,3662,92061.0,0.36,0.06,0.015,0.0
20250724,24.901,24.896,24.931,24.886,3101,77914.0,0.18,-0.1,-0.025,0.0
20250725,24.891,24.906,24.951,24.889,2000,50233.0,0.25,0.04,0.01,0.0
20250728,24.867,24.896,24.951,24.867,2899,72814.0,0.34,-0.04,-0.01,0.0
20250729,24.941,24.946,25.01,24.926,400297,10064135.0,0.34,0.2,0.05,0.0
20250730,24.918,24.913,24.972,24.906,1370,34285.0,0.26,-0.13,-0.033,0.0
20250731,24.918,24.913,24.962,24.903,3168,79274.0,0.24,0.0,0.0,0.0
20250801,24.982,25.042,25.072,24.977,5484,137755.0,0.38,0.52,0.129,0.0
20250804,24.984,25.042,25.062,24.984,1350,33896.0,0.31,0.0,0.0,0.0
20250805,25.042,24.967,25.042,24.967,1802,45218.0,0.3,-0.3,-0.075,0.0
20250806,25.042,24.987,25.042,24.972,900,22580.0,0.28,0.08,0.02,0.0
20250807,25.052,24.992,25.092,24.992,2540,63822.0,0.4,0.02,0.005,0.0
20250808,24.987,25.052,27.643,24.982,223137,5616267.0,10.65,0.24,0.06,0.0
20250811,25.152,25.042,25.152,24.943,37905,953197.0,0.83,-0.04,-0.01,0.0
20250812,25.052,25.032,25.132,24.972,7868,197787.0,0.64,-0.04,-0.01,0.0
20250813,25.092,25.082,25.182,25.0,41612,1048339.0,0.73,0.2,0.05,0.0
20250814,25.072,25.043,25.092,24.944,11197,281214.0,0.59,-0.16,-0.039,0.0
20250815,25.172,25.042,25.172,24.953,14499,364218.0,0.87,0.0,-0.001,0.0
20250818,25.054,25.062,25.072,25.002,7571,190326.0,0.28,0.08,0.02,0.0
20250819,25.067,25.041,25.122,24.972,25557,642329.0,0.6,-0.08,-0.021,0.0
20250820,25.062,25.077,25.132,25.051,3238,81479.0,0.32,0.14,0.036,0.0
20250821,25.042,25.052,25.112,25.012,7277,182940.0,0.4,-0.1,-0.025,0.0
20250822,25.162,25.137,25.162,25.022,35416,892030.0,0.56,0.34,0.085,0.0
20250825,25.086,25.097,25.112,25.062,124539,3135980.0,0.2,-0.16,-0.04,0.0
20250826,25.075,25.157,25.212,25.075,73735,1861660.0,0.55,0.24,0.06,0.0
20250827,25.157,25.158,25.232,25.102,29347,740267.0,0.52,0.0,0.001,0.0
20250828,25.1,25.187,25.22,25.1,51760,1303321.0,0.48,0.12,0.029,0.0
20250829,25.25,25.165,25.25,25.1,120869,3041591.0,0.6,-0.09,-0.022,0.0
20250902,25.3,25.16,25.3,25.081,187019,4702780.0,0.87,-0.02,-0.005,0.0
20250903,25.2,25.17,25.22,25.109,777902,19565075.0,0.44,0.04,0.01,0.0
20250904,25.24,25.215,25.25,25.12,31407,791046.0,0.52,0.18,0.045,0.0
