trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231024,6.66,6.585,6.702,6.578,6500,132172.0,1.86,-1.13,-0.075,0.0
20231025,6.526,6.393,7.059,6.352,10292,203398.0,10.74,-2.92,-0.192,0.0
20231026,6.352,6.333,6.352,6.333,623,12092.0,0.3,-0.94,-0.06,0.0
20231027,6.179,5.993,6.179,5.967,3446,64059.0,3.35,-5.37,-0.34,0.0
20231030,6.192,6.192,6.192,6.192,380,7197.0,0.0,3.32,0.199,0.0
20231031,6.14,6.34,6.344,6.13,7847,148371.0,3.46,2.39,0.148,0.0
20231101,6.375,6.368,6.375,6.351,840,16351.0,0.38,0.44,0.028,0.0
20231102,5.95,5.96,5.986,5.489,7028,126679.0,7.8,-6.41,-0.408,0.0
20231103,6.071,6.237,6.261,6.071,5354,100962.0,3.19,4.65,0.277,0.0
20231106,6.372,6.02,6.372,6.02,7284,135095.0,5.64,-3.48,-0.217,0.0
20231107,6.048,6.128,6.408,5.997,7819,145498.0,6.83,1.79,0.108,0.0
20231108,6.074,6.006,6.074,5.924,4288,78649.0,2.45,-1.99,-0.122,0.0
20231109,6.022,5.855,6.022,5.855,7738,139313.0,2.78,-2.51,-0.151,0.0
20231110,6.163,5.909,6.163,5.803,1464,26504.0,6.15,0.92,0.054,0.0
20231113,5.869,5.908,5.908,5.78,26515,476043.0,2.17,-0.02,-0.001,0.0
20231114,5.944,5.94,5.95,5.931,2924,53191.0,0.32,0.54,0.032,0.0
20231115,6.124,6.151,6.163,6.124,3882,73070.0,0.66,3.55,0.211,0.0
20231116,6.123,6.159,6.163,6.123,9942,187167.0,0.65,0.13,0.008,0.0
20231117,6.176,6.166,6.176,6.143,9410,177235.0,0.54,0.11,0.007,0.0
20231120,6.231,6.361,6.375,6.231,11711,226631.0,2.34,3.16,0.195,0.0
20231121,6.271,6.275,6.29,6.271,1945,37355.0,0.3,-1.35,-0.086,0.0
20231122,6.356,6.384,6.392,6.354,2916,56781.0,0.61,1.74,0.109,0.0
20231124,6.436,6.441,6.444,6.436,2020,39793.0,0.13,0.89,0.057,0.0
20231127,6.261,6.278,6.278,6.117,17498,332931.0,2.5,-2.53,-0.163,0.0
20231128,6.12,6.287,6.287,6.12,4918,93963.0,2.66,0.14,0.009,0.0
20231129,6.437,6.355,6.464,6.355,13935,272395.0,1.73,1.08,0.068,0.0
20231130,6.362,6.252,6.414,6.252,7774,150017.0,2.55,-1.62,-0.103,0.0
20231201,6.189,6.438,6.454,6.022,32429,633396.0,6.91,2.98,0.186,0.0
20231204,6.375,6.45,6.493,6.326,11600,228321.0,2.59,0.19,0.012,0.0
20231205,6.392,6.347,6.408,6.346,4345,84640.0,0.96,-1.6,-0.103,0.0
20231206,6.343,6.525,6.696,6.333,15997,320886.0,5.72,2.8,0.178,0.0
20231207,6.386,6.49,6.54,6.3,21706,417484.0,3.68,-0.54,-0.035,0.0
20231208,6.447,6.527,6.587,6.447,5277,103819.0,2.16,0.57,0.037,0.0
20231211,6.517,6.667,6.694,6.517,8144,162522.0,2.71,2.14,0.14,0.0
20231212,6.31,6.382,6.388,6.256,7837,149134.0,1.98,-4.27,-0.285,0.0
20231213,6.216,6.428,6.428,6.015,16353,304999.0,6.47,0.72,0.046,0.0
20231214,6.717,6.953,7.034,6.717,27512,574044.0,4.93,8.17,0.525,0.0
20231215,7.032,7.05,7.074,7.004,6369,134317.0,1.01,1.4,0.097,0.0
20231218,7.053,7.003,7.053,6.884,2862,59877.0,2.4,-0.67,-0.047,0.0
20231219,7.034,7.28,7.28,7.027,63906,1352178.0,3.61,3.96,0.277,0.0
20231220,7.244,7.098,7.278,7.098,7856,168342.0,2.47,-2.5,-0.182,0.0
20231221,7.248,7.402,7.402,7.243,2445,53330.0,2.24,4.28,0.304,0.0
20231222,7.455,7.493,7.498,7.455,5704,127997.0,0.58,1.23,0.091,0.0
20231226,7.568,7.613,7.613,7.341,16661,373803.0,3.63,1.6,0.12,0.0
20231227,7.729,7.867,7.879,7.682,11464,266936.0,2.59,3.34,0.254,0.0
20231228,7.922,7.801,7.922,7.772,6901,162652.0,1.91,-0.84,-0.066,0.0
20231229,7.865,7.876,7.902,7.792,5795,136456.0,1.41,0.96,0.075,0.0
20240102,7.879,8.269,8.283,7.879,28027,690312.0,5.13,4.99,0.393,0.0
20240103,8.276,8.256,8.279,8.206,13517,334767.0,0.88,-0.16,-0.013,0.0
20240104,8.68,8.326,8.68,8.246,576178,14325221.0,5.26,0.85,0.07,0.0
20240105,8.245,8.335,8.414,8.197,208881,4649974.0,2.61,0.11,0.009,0.0
20240108,8.29,8.526,8.561,8.115,112695,2523191.0,5.35,2.29,0.191,0.0
20240109,8.477,8.264,8.477,8.178,105843,2354287.0,3.51,-3.07,-0.262,0.0
20240110,8.343,8.227,8.343,7.999,163396,3571193.0,4.16,-0.45,-0.037,0.0
20240111,8.178,8.04,8.178,7.939,82642,1777500.0,2.91,-2.27,-0.187,0.0
20240112,8.04,8.0,8.282,8.0,71638,1555877.0,3.51,-0.5,-0.04,0.0
20240116,7.92,7.734,7.92,7.444,118037,2415145.0,5.95,-3.33,-0.266,0.0
20240117,7.483,7.603,7.685,7.42,113544,2290874.0,3.43,-1.69,-0.131,0.0
20240118,7.629,7.532,7.629,7.371,92072,1847169.0,3.39,-0.93,-0.071,0.0
20240119,7.468,7.578,7.633,7.401,70929,1434730.0,3.08,0.61,0.046,0.0
20240122,7.644,7.608,7.734,7.538,39368,803240.0,2.59,0.4,0.03,0.0
20240123,7.651,7.775,7.786,7.607,46377,953880.0,2.35,2.2,0.167,0.0
20240124,7.823,7.745,7.848,7.742,35049,731553.0,1.36,-0.39,-0.03,0.0
20240125,7.793,7.838,7.861,7.74,60498,1266181.0,1.56,1.2,0.093,0.0
20240126,7.92,7.842,7.92,7.782,49544,1041306.0,1.76,0.05,0.004,0.0
20240129,7.853,8.029,8.047,7.745,61567,1299611.0,3.85,2.38,0.187,0.0
20240130,7.98,7.917,7.98,7.876,40924,867753.0,1.3,-1.39,-0.112,0.0
20240131,7.928,7.846,7.995,7.79,75689,1601136.0,2.59,-0.9,-0.071,0.0
20240201,7.842,7.7,7.842,7.547,88062,1799645.0,3.76,-1.86,-0.146,0.0
20240202,7.573,7.599,7.644,7.442,85527,1721856.0,2.62,-1.31,-0.101,0.0
20240205,7.551,7.483,7.551,7.394,73801,1474045.0,2.07,-1.53,-0.116,0.0
20240206,7.483,7.752,7.752,7.42,160040,3240406.0,4.44,3.59,0.269,0.0
20240207,7.735,7.731,7.745,7.635,62047,1239819.0,1.42,-0.27,-0.021,0.0
20240208,7.692,7.335,7.692,7.312,70452,1386438.0,4.92,-5.12,-0.396,0.0
20240209,7.3,6.858,7.3,6.781,148063,2678135.0,7.08,-6.5,-0.477,0.0
20240212,6.858,6.977,6.977,6.75,68647,1225612.0,3.31,1.74,0.119,0.0
20240213,6.846,6.75,6.923,6.651,49559,874635.0,3.9,-3.25,-0.227,0.0
20240214,6.785,6.792,6.812,6.662,74674,1306592.0,2.22,0.62,0.042,0.0
20240215,6.8,7.138,7.169,6.735,37059,680518.0,6.39,5.09,0.346,0.0
20240216,7.046,7.0,7.146,6.912,62178,1131622.0,3.28,-1.93,-0.138,0.0
20240220,6.973,6.94,7.069,6.911,18559,338657.0,2.26,-0.86,-0.06,0.0
20240221,6.927,6.996,7.012,6.914,32952,597187.0,1.41,0.81,0.056,0.0
