trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250812,24.98,25.099,25.25,24.4,23689,591497.0,0.0,0.0,0.0,0.0
20250813,25.18,24.956,25.35,24.49,2409,60293.0,3.43,-0.57,-0.143,0.0
20250814,24.241,23.352,24.241,23.35,15743,371407.0,3.57,-6.43,-1.604,0.0
20250815,23.47,24.28,24.67,23.47,14213,343394.0,5.14,3.97,0.928,0.0
20250818,24.63,25.07,25.101,24.63,2018,50275.0,1.94,3.25,0.79,0.0
20250819,25.3,25.006,25.7,24.582,8803,222759.0,4.46,-0.26,-0.064,0.0
20250820,24.58,24.777,24.777,23.618,2995,72308.0,4.63,-0.92,-0.229,0.0
20250821,24.445,25.029,25.029,24.2,7089,175583.0,3.35,1.02,0.252,0.0
20250822,24.9,25.804,26.25,24.9,6039,154566.0,5.39,3.1,0.775,0.0
20250825,25.456,24.755,25.456,24.678,6789,169751.0,3.02,-4.07,-1.049,0.0
20250826,24.4,23.964,24.4,23.964,3670,88668.0,1.76,-3.2,-0.791,0.0
20250827,24.89,25.878,25.878,24.47,12342,313837.0,5.88,7.99,1.914,0.0
20250828,27.07,29.603,29.603,27.07,14167,409076.0,9.79,14.39,3.725,0.0
20250829,29.19,27.713,30.02,27.713,3648,105479.0,7.79,-6.38,-1.89,0.0
20250902,26.893,26.936,27.03,25.89,3830,101243.0,4.11,-2.8,-0.777,0.0
20250903,26.3,26.06,26.3,25.42,10770,277481.0,3.27,-3.25,-0.876,0.0
20250904,25.58,25.778,25.78,25.023,5234,133404.0,2.9,-1.08,-0.282,0.0
20250905,26.792,27.44,27.44,26.31,2847,75800.0,4.38,6.45,1.662,0.0
20250908,26.98,27.48,27.58,26.97,2860,77775.0,2.22,0.15,0.04,0.0
