trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230629,48.197,48.275,48.283,48.197,1761,88941.0,0.18,0.16,0.078,0.0
20230630,48.536,48.614,48.656,48.536,2972,151168.0,0.25,0.7,0.339,0.0
20230703,48.732,48.737,48.737,48.692,1156,58953.0,0.09,0.25,0.123,0.0
20230705,48.501,48.447,48.501,48.447,718,36454.0,0.11,-0.6,-0.29,0.0
20230706,47.863,47.931,47.949,47.729,1019,51022.0,0.45,-1.07,-0.516,0.0
20230707,48.385,48.137,48.385,48.137,540,27354.0,0.52,0.43,0.206,0.0
20230710,48.293,48.352,48.36,48.264,1001,50612.0,0.2,0.45,0.215,0.0
20230711,48.532,48.739,48.739,48.503,1249,63520.0,0.49,0.8,0.387,0.0
20230712,49.267,49.186,49.267,49.186,444,22886.0,0.17,0.92,0.447,0.0
20230713,49.496,49.555,49.555,49.458,1000,51802.0,0.2,0.75,0.369,0.0
20230717,49.239,49.385,49.385,49.239,3173,163616.0,0.29,-0.34,-0.17,0.0
20230718,49.707,49.697,49.707,49.697,132,6869.0,0.02,0.63,0.312,0.0
20230719,49.878,49.85,49.878,49.85,100,5222.0,0.06,0.31,0.153,0.0
20230720,49.697,49.649,49.697,49.621,13091,680694.0,0.15,-0.4,-0.201,0.0
20230721,49.697,49.625,49.697,49.625,2060,107131.0,0.15,-0.05,-0.024,0.0
20230724,49.831,49.772,49.84,49.754,1794,93563.0,0.17,0.3,0.147,0.0
20230726,50.07,50.006,50.07,50.006,476,24950.0,0.13,0.47,0.234,0.0
20230727,50.155,49.707,50.155,49.707,1537,80492.0,0.9,-0.6,-0.299,0.0
20230728,50.098,50.089,50.127,50.089,860,45121.0,0.08,0.77,0.382,0.0
20230731,50.222,50.215,50.222,50.215,106,5573.0,0.01,0.25,0.126,0.0
20230801,50.012,50.009,50.012,50.009,504,26389.0,0.01,-0.41,-0.206,0.0
20230802,49.453,49.453,49.453,49.453,85,4400.0,0.0,-1.11,-0.556,0.0
20230803,49.277,49.361,49.43,49.235,3124,161397.0,0.39,-0.19,-0.092,0.0
20230804,49.859,49.473,49.859,49.473,3152,163375.0,0.78,0.23,0.112,0.0
20230807,49.559,49.619,49.63,49.559,4252,220855.0,0.14,0.3,0.146,0.0
20230808,49.326,49.483,49.483,49.326,1433,74002.0,0.32,-0.27,-0.136,0.0
20230809,49.386,49.386,49.386,49.386,8,413.0,0.0,-0.2,-0.097,0.0
20230810,49.296,49.294,49.42,49.294,2502,129182.0,0.26,-0.19,-0.092,0.0
20230811,49.2,49.154,49.204,49.154,811,41775.0,0.1,-0.28,-0.14,0.0
20230814,49.085,49.122,49.122,49.085,578,29709.0,0.08,-0.07,-0.032,0.0
20230815,48.688,48.688,48.688,48.688,3,152.0,0.0,-0.88,-0.434,0.0
20230816,48.589,48.387,48.589,48.387,410,20856.0,0.41,-0.62,-0.301,0.0
20230817,48.208,48.208,48.208,48.208,10,504.0,0.0,-0.37,-0.179,0.0
20230818,48.274,48.24,48.293,48.24,2596,131212.0,0.11,0.07,0.032,0.0
20230821,48.102,48.254,48.254,48.102,198,9971.0,0.32,0.03,0.014,0.0
20230822,48.264,48.148,48.264,48.113,6042,304632.0,0.31,-0.22,-0.106,0.0
20230823,48.627,48.527,48.627,48.527,731,37205.0,0.21,0.79,0.379,0.0
20230824,48.445,48.168,48.445,48.168,1158,58607.0,0.57,-0.74,-0.359,0.0
20230825,48.35,48.29,48.35,48.29,643,32548.0,0.12,0.25,0.122,0.0
20230828,48.583,48.583,48.583,48.583,40,2034.0,0.0,0.61,0.293,0.0
20230829,49.038,49.108,49.108,49.005,13026,669236.0,0.21,1.08,0.525,0.0
20230830,49.2,49.163,49.248,49.163,5455,281181.0,0.17,0.11,0.055,0.0
20230831,49.239,49.161,49.239,49.161,2428,125145.0,0.16,0.0,-0.002,0.0
20230901,49.286,49.306,49.306,49.248,971,50084.0,0.12,0.29,0.145,0.0
20230905,49.315,48.915,49.315,48.915,1031,53230.0,0.81,-0.79,-0.391,0.0
20230906,48.809,48.717,48.809,48.717,144,7358.0,0.19,-0.4,-0.198,0.0
20230907,48.591,48.591,48.591,48.591,5,254.0,0.0,-0.26,-0.126,0.0
20230908,48.622,48.622,48.622,48.622,1,50.0,0.0,0.06,0.031,0.0
20230911,48.799,48.749,48.799,48.749,183,9349.0,0.1,0.26,0.127,0.0
20230912,48.742,48.717,48.742,48.717,428,21840.0,0.05,-0.07,-0.032,0.0
20230913,48.713,48.657,48.713,48.657,406,20706.0,0.11,-0.12,-0.06,0.0
20230915,48.79,48.733,48.79,48.733,8367,427145.0,0.12,0.16,0.076,0.0
20230918,48.77,48.684,48.77,48.684,2900,147965.0,0.18,-0.1,-0.049,0.0
20230919,48.589,48.606,48.606,48.589,442,22484.0,0.03,-0.16,-0.078,0.0
20230920,48.465,48.406,48.465,48.406,120,6088.0,0.12,-0.41,-0.2,0.0
20230921,48.073,47.842,48.073,47.842,3873,194856.0,0.48,-1.17,-0.564,0.0
20230922,47.968,47.872,48.083,47.872,2518,126552.0,0.44,0.06,0.03,0.0
