trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240723,17.74,17.29,17.74,17.0,499645,8661665.0,0.0,0.0,0.0,0.0
20240724,17.36,16.82,17.36,16.8,129172,2211574.0,3.24,-2.72,-0.47,0.0
20240725,15.78,15.61,15.86,15.51,209923,3303270.0,2.08,-7.19,-1.21,0.0
20240726,16.23,16.38,16.43,16.13,141958,2311353.0,1.92,4.93,0.77,0.0
20240729,16.85,16.53,16.85,16.3,115206,1909572.0,3.36,0.92,0.15,0.0
20240730,16.75,16.35,16.79,16.31,65530,1085363.0,2.9,-1.09,-0.18,0.0
20240731,16.64,16.335,16.74,16.23,285727,4755145.0,3.12,-0.09,-0.015,0.0
20240801,15.9,15.64,15.95,15.47,139653,2179293.0,2.94,-4.25,-0.695,0.0
20240802,15.775,15.05,15.91,14.97,79918,1229201.0,6.01,-3.77,-0.59,0.0
20240805,10.98,12.03,12.56,10.94,444820,5253306.0,10.76,-20.07,-3.02,0.0
20240806,12.29,12.46,12.78,12.13,117082,1468632.0,5.4,3.57,0.43,0.0
20240807,12.41,11.76,12.44,11.697,133691,1599970.0,5.96,-5.62,-0.7,0.0
20240808,12.34,12.875,12.97,12.15,84090,1068274.0,6.97,9.48,1.115,0.0
20240809,13.1,12.94,13.27,12.79,68264,889518.0,3.73,0.5,0.065,0.0
20240812,13.41,13.3,13.62,12.97,195235,2607123.0,5.02,2.78,0.36,0.0
20240813,13.26,13.55,13.595,13.23,75268,1010584.0,2.74,1.88,0.25,0.0
20240814,13.61,13.35,13.61,13.18,62194,830588.0,3.17,-1.48,-0.2,0.0
20240815,13.3,12.75,13.36,12.66,59864,778147.0,5.24,-4.49,-0.6,0.0
20240816,13.08,13.09,13.14,12.83,88256,1147938.0,2.43,2.67,0.34,0.0
20240819,12.98,13.05,13.14,12.858,26771,348171.0,2.15,-0.31,-0.04,0.0
20240820,13.22,13.0,13.25,12.81,52280,681416.0,3.37,-0.38,-0.05,0.0
20240821,12.9,13.23,13.255,12.69,36924,477924.0,4.35,1.77,0.23,0.0
20240822,13.15,13.03,13.155,12.98,49847,651014.0,1.32,-1.51,-0.2,0.0
20240823,13.28,13.74,13.77,13.18,167015,2249692.0,4.53,5.45,0.71,0.0
20240826,13.69,13.4,13.69,13.38,65701,889995.0,2.26,-2.47,-0.34,0.0
20240827,13.13,12.91,13.13,12.8,75029,971797.0,2.46,-3.66,-0.49,0.0
20240828,12.6,12.53,12.73,12.3,109513,1369825.0,3.33,-2.94,-0.38,0.0
20240829,12.85,12.64,12.95,12.56,77269,982705.0,3.11,0.88,0.11,0.0
20240830,12.64,12.53,12.71,12.17,313383,3888155.0,4.27,-0.87,-0.11,0.0
20240903,12.54,12.23,12.54,12.17,93248,1142981.0,2.95,-2.39,-0.3,0.0
20240904,11.98,12.25,12.4,11.98,73822,899463.0,3.43,0.16,0.02,0.0
20240905,11.99,11.81,12.07,11.76,52286,621947.0,2.53,-3.59,-0.44,0.0
20240906,11.99,11.11,11.99,11.04,276858,3141837.0,8.04,-5.93,-0.7,0.0
20240909,11.56,11.75,11.76,11.4,100436,1168885.0,3.24,5.76,0.64,0.0
20240910,11.73,11.9,11.93,11.61,58000,683827.0,2.72,1.28,0.15,0.0
20240911,11.59,11.7,11.84,11.41,141018,1648258.0,3.61,-1.68,-0.2,0.0
