trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,36.944,36.307,37.057,36.293,542400,0.0,0.0,0.0,0.0,0.0
20050104,36.507,35.625,36.507,35.543,173400,0.0,2.66,-1.88,-0.682,0.0
20050105,35.669,35.455,35.804,35.433,115400,0.0,1.04,-0.48,-0.17,0.0
20050106,35.521,35.499,35.7,35.446,92600,0.0,0.72,0.12,0.044,0.0
20050107,35.713,35.564,35.713,35.285,522200,0.0,1.21,0.18,0.065,0.0
20050110,35.564,35.634,35.874,35.477,89200,0.0,1.12,0.2,0.07,0.0
20050111,35.577,35.412,35.577,35.333,356000,0.0,0.68,-0.62,-0.222,0.0
20050112,35.543,35.599,35.599,35.202,96400,0.0,1.12,0.53,0.187,0.0
20050113,35.621,35.495,35.783,35.473,201000,0.0,0.87,-0.29,-0.104,0.0
20050114,35.639,35.809,35.809,35.538,71200,0.0,0.76,0.88,0.314,0.0
20050118,35.7,36.101,36.101,35.674,217800,0.0,1.19,0.82,0.292,0.0
20050119,36.053,35.752,36.058,35.7,109000,0.0,0.99,-0.97,-0.349,0.0
20050120,35.708,35.538,35.8,35.495,78200,0.0,0.85,-0.6,-0.214,0.0
20050121,35.582,35.316,35.687,35.302,117000,0.0,1.08,-0.62,-0.222,0.0
20050124,35.477,35.006,35.481,35.006,75400,0.0,1.35,-0.88,-0.31,0.0
20050125,35.137,35.185,35.433,35.088,121200,0.0,0.99,0.51,0.179,0.0
20050126,35.337,35.438,35.49,35.154,324200,0.0,0.95,0.72,0.253,0.0
20050127,35.346,35.647,35.678,35.346,202400,0.0,0.94,0.59,0.209,0.0
20050128,35.63,35.438,35.63,35.267,67000,0.0,1.02,-0.59,-0.209,0.0
20050131,35.726,35.909,35.922,35.695,75800,0.0,0.64,1.33,0.471,0.0
20050201,35.844,36.154,36.171,35.844,259200,0.0,0.91,0.68,0.245,0.0
20050202,36.263,36.276,36.324,36.123,158400,0.0,0.56,0.34,0.122,0.0
20050203,36.167,36.224,36.224,36.045,62400,0.0,0.49,-0.14,-0.052,0.0
20050204,36.272,36.743,36.752,36.272,107400,0.0,1.33,1.43,0.519,0.0
20050207,36.761,36.638,36.852,36.56,82400,0.0,0.79,-0.29,-0.105,0.0
20050208,36.699,36.686,36.817,36.608,99600,0.0,0.57,0.13,0.048,0.0
20050209,36.761,36.167,36.761,36.167,184000,0.0,1.62,-1.41,-0.519,0.0
20050210,36.363,36.25,36.363,36.075,205600,0.0,0.8,0.23,0.083,0.0
20050211,36.337,36.765,36.826,36.18,86400,0.0,1.78,1.42,0.515,0.0
20050214,36.822,36.743,36.835,36.638,154800,0.0,0.54,-0.06,-0.022,0.0
20050215,36.804,36.892,37.053,36.756,256400,0.0,0.81,0.41,0.149,0.0
20050216,36.695,36.922,36.961,36.686,108400,0.0,0.75,0.08,0.03,0.0
20050217,36.97,36.63,37.001,36.608,107200,0.0,1.06,-0.79,-0.292,0.0
20050218,36.63,36.586,36.695,36.542,60800,0.0,0.42,-0.12,-0.044,0.0
20050222,36.577,36.023,36.638,36.014,106000,0.0,1.71,-1.54,-0.563,0.0
20050223,36.141,36.245,36.285,36.053,56000,0.0,0.64,0.62,0.222,0.0
20050224,36.245,36.638,36.638,36.106,83800,0.0,1.47,1.08,0.393,0.0
20050225,36.708,36.988,37.005,36.617,63000,0.0,1.06,0.96,0.35,0.0
20050228,36.913,36.826,37.057,36.564,145200,0.0,1.33,-0.44,-0.162,0.0
20050301,37.001,37.066,37.11,36.865,294200,0.0,0.67,0.65,0.24,0.0
20050302,36.848,37.092,37.298,36.848,155000,0.0,1.21,0.07,0.026,0.0
20050303,37.184,37.036,37.215,36.791,113600,0.0,1.14,-0.15,-0.056,0.0
20050304,37.184,37.341,37.394,37.101,76000,0.0,0.79,0.82,0.305,0.0
20050307,37.381,37.542,37.651,37.381,91200,0.0,0.72,0.54,0.201,0.0
20050308,37.503,37.367,37.573,37.188,181200,0.0,1.03,-0.47,-0.175,0.0
20050309,37.263,36.844,37.263,36.844,89600,0.0,1.12,-1.4,-0.523,0.0
20050310,36.909,36.817,36.909,36.529,147400,0.0,1.03,-0.07,-0.027,0.0
20050311,36.927,36.686,37.075,36.586,79400,0.0,1.33,-0.36,-0.131,0.0
20050314,36.782,36.9,36.922,36.726,61600,0.0,0.53,0.58,0.214,0.0
20050315,36.94,36.717,37.092,36.695,63200,0.0,1.08,-0.5,-0.183,0.0
20050316,36.634,36.35,36.656,36.298,131600,0.0,0.98,-1.0,-0.367,0.0
20050317,36.451,36.438,36.529,36.328,51000,0.0,0.55,0.24,0.088,0.0
20050318,36.464,36.307,36.494,36.206,73400,0.0,0.79,-0.36,-0.131,0.0
20050321,36.376,36.363,36.411,36.128,78200,0.0,0.78,0.15,0.056,0.0
20050322,36.459,36.149,36.608,36.093,109000,0.0,1.42,-0.59,-0.214,0.0
20050323,36.023,36.11,36.211,35.962,95600,0.0,0.69,-0.11,-0.039,0.0
20050324,36.206,36.123,36.28,36.08,58800,0.0,0.55,0.04,0.013,0.0
20050328,36.237,36.123,36.285,36.093,81000,0.0,0.53,0.0,0.0,0.0
20050329,36.088,35.674,36.298,35.643,213200,0.0,1.81,-1.24,-0.449,0.0
20050330,35.809,36.149,36.149,35.809,53600,0.0,0.95,1.33,0.475,0.0
20050331,36.184,36.197,36.328,36.128,104400,0.0,0.55,0.13,0.048,0.0
20050401,36.472,36.08,36.529,35.918,79000,0.0,1.69,-0.32,-0.117,0.0
20050404,36.027,36.062,36.149,35.839,75400,0.0,0.86,-0.05,-0.018,0.0
20050405,36.171,36.197,36.285,36.128,77000,0.0,0.44,0.37,0.135,0.0
20050406,36.307,36.337,36.52,36.276,117200,0.0,0.67,0.39,0.14,0.0
20050407,36.424,36.582,36.625,36.368,77600,0.0,0.71,0.67,0.245,0.0
20050408,36.66,36.307,36.66,36.307,101200,0.0,0.96,-0.75,-0.275,0.0
20050411,36.455,36.298,36.455,36.18,59200,0.0,0.76,-0.02,-0.009,0.0
20050412,36.215,36.52,36.52,35.931,150400,0.0,1.62,0.61,0.222,0.0
20050413,36.293,35.896,36.315,35.844,86000,0.0,1.29,-1.71,-0.624,0.0
20050414,35.918,35.398,35.918,35.346,111400,0.0,1.59,-1.39,-0.498,0.0
20050415,35.093,34.613,35.228,34.565,144400,0.0,1.87,-2.22,-0.785,0.0
20050418,34.704,34.748,34.844,34.525,246600,0.0,0.92,0.39,0.135,0.0
20050419,34.949,35.215,35.237,34.949,60600,0.0,0.83,1.34,0.467,0.0
20050420,35.267,34.643,35.267,34.6,115600,0.0,1.89,-1.62,-0.572,0.0
20050421,34.861,35.311,35.333,34.818,554000,0.0,1.49,1.93,0.668,0.0
20050422,35.302,35.019,35.302,34.779,74800,0.0,1.48,-0.83,-0.292,0.0
20050425,35.15,35.337,35.412,35.15,85400,0.0,0.75,0.91,0.318,0.0
20050426,35.263,35.058,35.56,35.054,129800,0.0,1.43,-0.79,-0.279,0.0
20050427,34.927,35.067,35.128,34.634,106800,0.0,1.41,0.03,0.009,0.0
20050428,34.914,34.556,34.918,34.551,159600,0.0,1.05,-1.46,-0.511,0.0
20050429,34.774,34.73,34.8,34.329,175800,0.0,1.36,0.5,0.174,0.0
20050502,34.905,35.006,35.006,34.652,239800,0.0,1.02,0.79,0.276,0.0
20050503,34.909,34.861,35.071,34.752,128800,0.0,0.91,-0.41,-0.145,0.0
20050504,34.861,35.342,35.342,34.861,170200,0.0,1.38,1.38,0.481,0.0
20050505,35.233,35.342,35.486,35.123,139200,0.0,1.03,0.0,0.0,0.0
20050506,35.569,35.42,35.569,35.32,98600,0.0,0.7,0.22,0.078,0.0
20050509,35.481,35.691,35.691,35.372,243400,0.0,0.9,0.77,0.271,0.0
20050510,35.495,35.385,35.582,35.316,151000,0.0,0.75,-0.86,-0.306,0.0
20050511,35.412,35.538,35.538,35.123,66400,0.0,1.17,0.43,0.153,0.0
20050512,35.582,35.08,35.582,35.075,175400,0.0,1.43,-1.29,-0.458,0.0
