trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211007,24.757,24.654,24.863,24.654,5454,139483.0,0.0,0.0,0.0,0.0
20211008,24.649,24.598,24.659,24.598,2809,71385.0,0.25,-0.23,-0.056,0.0
20211011,24.722,24.504,24.722,24.504,2869,72855.0,0.89,-0.38,-0.094,0.0
20211012,24.542,24.468,24.542,24.455,904,22813.0,0.36,-0.15,-0.036,0.0
20211013,24.533,24.661,24.661,24.533,445,11284.0,0.52,0.79,0.193,0.0
20211014,25.037,25.123,25.124,25.037,646,16709.0,0.35,1.87,0.462,0.0
20211015,25.338,25.312,25.338,25.312,661,17260.0,0.1,0.75,0.189,0.0
20211018,25.252,25.394,25.394,25.252,326,8500.0,0.56,0.32,0.082,0.0
20211019,25.542,25.543,25.543,25.512,2609,68646.0,0.12,0.59,0.149,0.0
20211020,25.628,25.542,25.628,25.542,2001,52746.0,0.34,0.0,-0.001,0.0
20211021,25.67,25.67,25.67,25.67,202,5345.0,0.0,0.5,0.128,0.0
20211022,25.807,25.807,25.807,25.807,14,372.0,0.0,0.53,0.137,0.0
20211025,25.677,25.836,25.836,25.677,240,6352.0,0.62,0.11,0.029,0.0
20211026,25.988,25.815,25.988,25.815,564,15052.0,0.67,-0.08,-0.021,0.0
20211027,25.668,25.649,25.678,25.649,204,5398.0,0.11,-0.64,-0.166,0.0
20211028,25.903,25.903,25.903,25.903,9,240.0,0.0,0.99,0.254,0.0
20211029,25.891,25.985,25.985,25.891,160,4270.0,0.36,0.32,0.082,0.0
20211101,25.915,25.952,25.952,25.915,316,8441.0,0.14,-0.13,-0.033,0.0
20211102,26.081,26.081,26.081,26.081,22,591.0,0.0,0.5,0.129,0.0
20211103,26.14,26.233,26.233,26.14,206,5551.0,0.36,0.58,0.152,0.0
20211104,26.366,26.411,26.411,26.356,2480,67409.0,0.21,0.68,0.178,0.0
20211105,26.552,26.552,26.552,26.552,25,684.0,0.0,0.53,0.141,0.0
20211108,26.536,26.543,26.543,26.536,385,10531.0,0.03,-0.03,-0.009,0.0
20211109,26.571,26.571,26.571,26.571,39,1068.0,0.0,0.11,0.028,0.0
20211110,26.23,26.281,26.281,26.281,262,7084.0,0.0,-1.09,-0.29,0.0
20211111,26.288,26.252,26.288,26.252,624,16899.0,0.14,-0.11,-0.029,0.0
20211112,26.513,26.513,26.513,26.513,152,4154.0,0.0,0.99,0.261,0.0
20211115,26.521,26.498,26.541,26.498,1218,33315.0,0.16,-0.06,-0.015,0.0
20211116,26.689,26.689,26.689,26.689,2,55.0,0.0,0.72,0.191,0.0
20211117,26.521,26.531,26.531,26.521,185,5057.0,0.04,-0.59,-0.158,0.0
20211118,26.512,26.457,26.512,26.457,126,3443.0,0.21,-0.28,-0.074,0.0
20211119,26.398,26.398,26.398,26.398,82,2231.0,0.0,-0.22,-0.059,0.0
20211122,26.492,26.22,26.492,26.22,238,6499.0,1.03,-0.67,-0.178,0.0
20211123,26.075,26.19,26.19,26.027,388,10422.0,0.62,-0.11,-0.03,0.0
20211124,26.253,26.253,26.253,26.253,10,270.0,0.0,0.24,0.063,0.0
20211126,25.687,25.666,25.687,25.666,206,5454.0,0.08,-2.24,-0.587,0.0
20211129,25.949,26.051,26.051,25.949,259,6928.0,0.4,1.5,0.385,0.0
20211130,25.634,25.421,25.634,25.421,1382,36503.0,0.82,-2.42,-0.63,0.0
20211201,25.169,25.169,25.169,25.169,120,3113.0,0.0,-0.99,-0.252,0.0
20211203,25.105,25.301,25.301,25.105,213,5512.0,0.78,0.52,0.132,0.0
20211206,25.589,25.589,25.589,25.589,1,26.0,0.0,1.14,0.288,0.0
20211207,26.116,26.116,26.116,26.116,60,1615.0,0.0,2.06,0.527,0.0
20211209,26.09,25.956,26.09,25.956,117,3146.0,0.51,-0.61,-0.16,0.0
20211210,26.172,26.174,26.174,26.109,1337,36041.0,0.25,0.84,0.218,0.0
20211213,26.143,26.049,26.143,26.049,747,20131.0,0.36,-0.48,-0.125,0.0
20211214,25.765,25.705,25.765,25.658,1266,33521.0,0.41,-1.32,-0.344,0.0
20211215,26.053,26.053,26.053,26.053,54,1450.0,0.0,1.35,0.348,0.0
20211216,25.803,25.786,25.803,25.786,100,2660.0,0.07,-1.02,-0.267,0.0
20211217,25.467,25.467,25.467,25.467,97,2546.0,0.0,-1.24,-0.319,0.0
20211220,25.007,25.109,25.109,24.94,313,8057.0,0.66,-1.41,-0.358,0.0
20211221,25.609,25.604,25.609,25.604,105,2772.0,0.02,1.97,0.495,0.0
20211222,25.745,25.789,25.789,25.745,153,4060.0,0.17,0.72,0.185,0.0
20211223,25.968,25.976,25.976,25.968,100,2677.0,0.03,0.73,0.187,0.0
20211227,26.288,26.349,26.349,26.288,101,2737.0,0.23,1.44,0.373,0.0
20211228,26.366,26.304,26.366,26.304,195,5300.0,0.24,-0.17,-0.045,0.0
20211229,26.347,26.396,26.396,26.347,201,5461.0,0.19,0.35,0.092,0.0
20211230,26.424,26.297,26.424,26.297,100,2724.0,0.48,-0.38,-0.099,0.0
20211231,26.298,26.298,26.298,26.298,313,8485.0,0.0,0.0,0.001,0.0
20220103,26.124,26.205,26.205,26.076,501,13472.0,0.49,-0.35,-0.093,0.0
20220104,26.191,26.269,26.269,26.191,293,7921.0,0.3,0.24,0.064,0.0
20220105,26.182,25.72,26.182,25.72,600,16193.0,1.76,-2.09,-0.549,0.0
20220106,25.784,25.748,25.784,25.748,214,5688.0,0.14,0.11,0.028,0.0
20220107,25.609,25.505,25.609,25.505,104,2745.0,0.4,-0.94,-0.243,0.0
20220110,25.134,25.441,25.441,25.134,102,2642.0,1.2,-0.25,-0.064,0.0
