trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231214,47.011,47.126,47.131,46.956,19901,1020262.0,0.37,0.24,0.115,0.0
20231215,47.067,47.089,47.112,46.984,11842,606885.0,0.27,-0.08,-0.037,0.0
20231218,47.048,46.961,47.048,46.915,76403,3906985.0,0.28,-0.27,-0.128,0.0
20231219,47.03,47.034,47.089,46.993,32439,1661638.0,0.2,0.16,0.073,0.0
20231220,47.094,47.154,47.158,47.076,24930,1278192.0,0.17,0.26,0.12,0.0
20231221,47.259,47.168,47.259,47.094,22162,1138785.0,0.35,0.03,0.014,0.0
20231222,47.287,47.14,47.287,47.14,23445,1204955.0,0.31,-0.06,-0.028,0.0
20231226,47.213,47.177,47.236,47.14,33790,1735827.0,0.2,0.08,0.037,0.0
20231227,47.37,47.278,47.37,47.278,55441,2854238.0,0.2,0.21,0.101,0.0
20231228,47.445,47.39,47.472,47.371,14372,740284.0,0.21,0.24,0.112,0.0
20231229,47.316,47.33,47.385,47.294,9862,507170.0,0.19,-0.13,-0.06,0.0
20240102,47.132,47.1,47.174,47.095,8718,446207.0,0.17,-0.49,-0.23,0.0
20240103,46.957,47.05,47.067,46.934,36244,1851325.0,0.28,-0.11,-0.05,0.0
20240104,46.929,46.852,46.929,46.81,14125,718912.0,0.25,-0.42,-0.198,0.0
20240105,46.718,46.736,46.902,46.697,3331,169410.0,0.44,-0.25,-0.116,0.0
20240108,46.831,46.874,46.874,46.831,1688,85909.0,0.09,0.3,0.138,0.0
20240109,46.902,46.883,46.902,46.865,5010,255107.0,0.08,0.02,0.009,0.0
20240110,46.913,46.846,46.913,46.846,5838,297260.0,0.14,-0.08,-0.037,0.0
20240111,46.856,46.994,47.012,46.8,6726,342795.0,0.45,0.32,0.148,0.0
20240112,47.123,47.123,47.206,47.113,16375,839212.0,0.2,0.27,0.129,0.0
20240116,47.003,46.846,47.021,46.791,20820,1062649.0,0.49,-0.59,-0.277,0.0
20240117,46.653,46.699,46.699,46.596,8503,430795.0,0.22,-0.31,-0.147,0.0
20240118,46.681,46.598,46.69,46.589,1761,89218.0,0.22,-0.22,-0.101,0.0
20240119,46.552,46.612,46.625,46.487,6421,324768.0,0.3,0.03,0.014,0.0
20240122,46.768,46.727,46.791,46.699,5462,277394.0,0.2,0.25,0.115,0.0
20240123,46.662,46.616,46.662,46.58,4792,242685.0,0.18,-0.24,-0.111,0.0
20240124,46.736,46.529,46.736,46.524,1946,98462.0,0.45,-0.19,-0.087,0.0
20240125,46.681,46.727,46.727,46.644,5218,264656.0,0.18,0.43,0.198,0.0
20240126,46.699,46.699,46.699,46.644,1480,75027.0,0.12,-0.06,-0.028,0.0
20240129,46.745,46.902,46.902,46.745,3925,199566.0,0.34,0.43,0.203,0.0
20240130,46.874,46.966,46.966,46.814,9253,470864.0,0.32,0.14,0.064,0.0
20240131,47.095,47.121,47.215,47.095,2959,151646.0,0.26,0.33,0.155,0.0
20240201,47.345,47.412,47.511,47.345,2804,143849.0,0.35,0.62,0.291,0.0
20240202,47.058,47.012,47.077,46.92,6094,310011.0,0.33,-0.84,-0.4,0.0
20240205,46.716,46.624,46.726,46.587,8669,437547.0,0.3,-0.83,-0.388,0.0
20240206,46.753,46.85,46.85,46.74,1606,81245.0,0.24,0.48,0.226,0.0
20240207,46.827,46.8,46.901,46.79,4372,221625.0,0.24,-0.11,-0.05,0.0
20240208,46.624,46.652,46.707,46.589,8126,410344.0,0.25,-0.32,-0.148,0.0
20240209,46.55,46.573,46.573,46.55,1881,94790.0,0.05,-0.17,-0.079,0.0
