trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240508,25.015,25.015,25.015,25.015,16,400.0,0.0,0.0,0.0,0.0
20240606,25.295,25.295,25.295,25.295,2,50.0,0.0,1.12,0.28,0.0
20240610,25.325,25.325,25.325,25.325,3,75.0,0.0,0.12,0.03,0.0
20240611,25.336,25.336,25.336,25.336,22896,580086.0,0.0,0.04,0.011,0.0
20240613,25.395,25.395,25.395,25.395,1,25.0,0.0,0.23,0.059,0.0
20240614,25.42,25.42,25.42,25.42,8,203.0,0.0,0.1,0.025,0.0
20240618,25.41,25.48,25.48,25.41,2734,69507.0,0.28,0.24,0.06,0.0
20240620,25.45,25.45,25.45,25.45,4,101.0,0.0,-0.12,-0.03,0.0
20240621,25.49,25.464,25.49,25.464,2734,69689.0,0.1,0.06,0.014,0.0
20240626,25.475,25.475,25.475,25.475,5,127.0,0.0,0.04,0.011,0.0
20240627,25.49,25.48,25.49,25.48,2318,59066.0,0.04,0.02,0.005,0.0
20240701,25.56,25.574,25.589,25.5,11295,288697.0,0.35,0.37,0.094,0.0
20240702,25.61,25.7,25.7,25.61,78089,2003344.0,0.35,0.49,0.126,0.0
20240703,25.81,25.825,25.84,25.77,91935,2371422.0,0.27,0.49,0.125,0.0
20240705,25.77,25.775,25.78,25.77,1304,33613.0,0.04,-0.19,-0.05,0.0
20240708,25.804,25.795,25.81,25.77,3681,94946.0,0.16,0.08,0.02,0.0
20240709,25.824,25.805,25.824,25.805,1150,29683.0,0.07,0.04,0.01,0.0
20240710,25.94,25.943,25.943,25.94,1798,46640.0,0.01,0.53,0.138,0.0
20240711,25.87,25.842,25.87,25.84,3525,91119.0,0.12,-0.39,-0.101,0.0
20240712,25.96,25.915,25.98,25.915,1899,49310.0,0.25,0.28,0.073,0.0
20240715,25.974,25.946,26.01,25.91,3353,86932.0,0.39,0.12,0.031,0.0
20240716,26.039,26.039,26.039,26.039,30,781.0,0.0,0.36,0.093,0.0
20240717,25.88,25.845,25.91,25.84,49743,1287491.0,0.27,-0.75,-0.194,0.0
