trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20081119,7.219,5.63,7.433,5.577,5477800,0.0,0.0,0.0,0.0,0.0
20081120,5.423,4.447,5.832,4.415,9984200,0.0,25.17,-21.01,-1.183,0.0
20081121,5.156,5.137,5.221,3.966,9507200,0.0,28.22,15.52,0.69,0.0
20081124,5.458,6.209,6.441,5.205,7015200,0.0,24.06,20.87,1.072,0.0
20081125,6.515,6.508,6.608,5.835,5720600,0.0,12.45,4.82,0.299,0.0
20081126,6.106,7.666,7.731,6.058,7126200,0.0,25.71,17.79,1.158,0.0
20081128,7.429,8.054,8.054,7.324,1990800,0.0,9.52,5.06,0.388,0.0
20081201,7.275,5.223,7.373,4.996,7453400,0.0,29.51,-35.15,-2.831,0.0
20081202,5.551,6.004,6.065,5.212,7659400,0.0,16.33,14.95,0.781,0.0
20081203,5.588,6.58,6.731,5.537,13861200,0.0,19.89,9.59,0.576,0.0
20081204,6.262,5.955,6.959,5.593,11740800,0.0,20.76,-9.5,-0.625,0.0
20081205,5.677,6.701,6.778,5.254,18516400,0.0,25.59,12.53,0.746,0.0
20081208,7.24,7.58,7.796,7.106,14105800,0.0,10.3,13.12,0.879,0.0
20081209,7.363,6.934,8.188,6.722,14133200,0.0,19.34,-8.52,-0.646,0.0
20081210,7.157,7.398,7.721,6.987,11963000,0.0,10.59,6.69,0.464,0.0
20081211,7.175,6.29,7.494,6.048,9903000,0.0,19.55,-14.98,-1.108,0.0
20081212,5.779,6.894,6.968,5.742,20055800,0.0,19.49,9.6,0.604,0.0
20081215,7.071,6.262,7.143,5.946,12860800,0.0,17.36,-9.17,-0.632,0.0
20081216,6.62,7.398,7.491,6.578,13679200,0.0,14.58,18.14,1.136,0.0
20081217,7.291,7.689,8.035,7.11,13623400,0.0,12.5,3.93,0.291,0.0
20081218,7.682,7.498,8.086,7.001,11402600,0.0,14.11,-2.48,-0.191,0.0
20081219,7.782,7.668,8.235,7.433,14112400,0.0,10.7,2.27,0.17,0.0
20081222,7.747,7.157,7.772,6.439,12502400,0.0,17.38,-6.66,-0.511,0.0
20081223,7.319,6.806,7.436,6.685,13072600,0.0,10.49,-4.9,-0.351,0.0
20081224,6.866,6.913,7.017,6.622,4770200,0.0,5.8,1.57,0.107,0.0
20081226,7.133,7.145,7.201,6.838,4312800,0.0,5.25,3.36,0.232,0.0
