trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110426,17.913,17.913,17.913,17.913,8200,0.0,0.0,0.0,0.0,0.0
20110427,17.905,17.905,17.905,17.905,2500,0.0,0.0,-0.04,-0.008,0.0
20110428,17.913,17.913,17.92,17.913,9800,0.0,0.04,0.04,0.008,0.0
20110429,17.949,17.913,17.956,17.905,8400,0.0,0.28,0.0,0.0,0.0
20110502,17.913,17.884,17.913,17.884,12000,0.0,0.16,-0.16,-0.029,0.0
20110503,17.898,17.92,17.92,17.898,5900,0.0,0.12,0.2,0.036,0.0
20110504,18.035,17.927,18.035,17.92,38100,0.0,0.64,0.04,0.007,0.0
20110505,17.927,17.927,17.927,17.927,5300,0.0,0.0,0.0,0.0,0.0
20110506,17.92,17.92,17.92,17.898,4000,0.0,0.12,-0.04,-0.007,0.0
20110509,17.927,17.927,17.927,17.92,9000,0.0,0.04,0.04,0.007,0.0
20110510,17.927,17.927,17.927,17.92,2200,0.0,0.04,0.0,0.0,0.0
20110511,17.949,17.927,17.949,17.927,11000,0.0,0.12,0.0,0.0,0.0
20110512,17.927,17.977,17.977,17.927,20000,0.0,0.28,0.28,0.05,0.0
20110513,17.927,17.927,17.927,17.913,5600,0.0,0.08,-0.28,-0.05,0.0
20110516,17.949,17.927,17.949,17.927,9500,0.0,0.12,0.0,0.0,0.0
20110517,17.927,17.927,17.927,17.927,15900,0.0,0.0,0.0,0.0,0.0
20110518,17.92,17.927,17.927,17.92,1600,0.0,0.04,0.0,0.0,0.0
20110519,17.92,17.92,17.927,17.92,14100,0.0,0.04,-0.04,-0.007,0.0
20110520,17.941,17.913,18.049,17.905,3900,0.0,0.8,-0.04,-0.007,0.0
20110523,17.941,17.956,17.956,17.913,5200,0.0,0.24,0.24,0.043,0.0
20110524,17.934,17.956,17.956,17.927,2100,0.0,0.16,0.0,0.0,0.0
20110525,17.956,17.977,17.977,17.949,6100,0.0,0.16,0.12,0.021,0.0
20110526,17.949,17.941,17.949,17.927,12200,0.0,0.12,-0.2,-0.036,0.0
20110527,17.941,17.92,17.941,17.92,2000,0.0,0.12,-0.12,-0.021,0.0
20110531,17.941,17.949,17.949,17.941,4500,0.0,0.04,0.16,0.029,0.0
20110601,17.949,17.956,17.956,17.898,4000,0.0,0.32,0.04,0.007,0.0
20110602,17.949,17.949,17.949,17.941,2000,0.0,0.04,-0.04,-0.007,0.0
20110603,17.956,17.963,17.963,17.913,20300,0.0,0.28,0.08,0.014,0.0
20110606,17.956,17.913,17.956,17.913,8700,0.0,0.24,-0.28,-0.05,0.0
20110607,17.905,17.905,17.913,17.905,3200,0.0,0.04,-0.04,-0.008,0.0
20110608,17.905,17.905,17.905,17.905,3500,0.0,0.0,0.0,0.0,0.0
20110609,17.891,17.891,17.891,17.884,3200,0.0,0.04,-0.08,-0.014,0.0
20110610,17.898,17.869,17.898,17.869,8300,0.0,0.16,-0.12,-0.022,0.0
20110613,17.898,17.898,17.898,17.898,100,0.0,0.0,0.16,0.029,0.0
20110614,17.884,17.884,17.884,17.884,4400,0.0,0.0,-0.08,-0.014,0.0
20110615,17.877,17.862,17.877,17.862,3100,0.0,0.08,-0.12,-0.022,0.0
20110616,17.848,17.826,17.848,17.826,4500,0.0,0.12,-0.2,-0.036,0.0
20110617,17.819,17.826,17.826,17.819,2600,0.0,0.04,0.0,0.0,0.0
20110620,17.812,17.812,17.819,17.812,5300,0.0,0.04,-0.08,-0.014,0.0
20110621,17.833,17.826,17.841,17.826,5300,0.0,0.08,0.08,0.014,0.0
20110622,17.819,17.819,17.819,17.819,5900,0.0,0.0,-0.04,-0.007,0.0
20110623,17.819,17.776,17.826,17.733,30300,0.0,0.52,-0.24,-0.043,0.0
20110624,17.805,17.79,17.805,17.79,7500,0.0,0.08,0.08,0.014,0.0
20110627,17.776,17.754,17.783,17.754,21700,0.0,0.16,-0.2,-0.036,0.0
20110628,17.79,17.769,17.79,17.769,8000,0.0,0.12,0.08,0.015,0.0
20110629,17.754,17.754,17.783,17.754,11500,0.0,0.16,-0.08,-0.015,0.0
20110630,17.798,17.805,17.812,17.769,14500,0.0,0.24,0.29,0.051,0.0
