trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231129,24.727,24.643,24.727,24.643,100,2518.0,0.34,-0.34,-0.084,0.0
20231130,24.766,24.845,24.933,24.766,5754,145708.0,0.68,0.82,0.202,0.0
20231201,25.188,25.526,25.562,25.188,1775,45883.0,1.51,2.74,0.681,0.0
20231204,25.299,25.299,25.299,25.299,116,2988.0,0.0,-0.89,-0.227,0.0
20231205,24.736,24.736,24.736,24.736,7,176.0,0.0,-2.23,-0.563,0.0
20231206,24.638,24.437,24.658,24.437,885,22214.0,0.89,-1.21,-0.299,0.0
20231207,24.505,24.505,24.505,24.505,5,124.0,0.0,0.28,0.068,0.0
20231208,24.74,24.74,24.74,24.74,10,251.0,0.0,0.96,0.235,0.0
20231211,24.63,24.63,24.63,24.63,6,150.0,0.0,-0.44,-0.11,0.0
20231212,24.208,24.208,24.208,24.208,5,123.0,0.0,-1.71,-0.422,0.0
20231214,26.595,26.595,26.595,26.595,50,1354.0,0.0,9.86,2.387,0.0
20231215,26.569,26.569,26.569,26.569,3,81.0,0.0,-0.1,-0.026,0.0
20231218,26.583,26.461,26.583,26.461,244,6605.0,0.46,-0.41,-0.108,0.0
20231219,27.187,27.187,27.187,27.187,38,1052.0,0.0,2.74,0.726,0.0
20231220,27.064,26.443,27.064,26.443,119,3279.0,2.28,-2.74,-0.744,0.0
20231221,27.039,27.039,27.039,27.039,1,27.0,0.0,2.25,0.596,0.0
20231222,27.195,27.195,27.195,27.195,4,110.0,0.0,0.58,0.156,0.0
20231228,27.285,27.285,27.285,27.285,8,222.0,0.0,0.33,0.09,0.0
20240102,26.933,26.933,26.933,26.933,293,8031.0,0.0,-1.29,-0.352,0.0
20240103,26.524,26.524,26.524,26.524,79,2132.0,0.0,-1.52,-0.409,0.0
20240104,26.412,26.187,26.412,26.187,105,2822.0,0.85,-1.27,-0.337,0.0
20240108,26.018,26.018,26.018,26.018,101,2674.0,0.0,-0.65,-0.169,0.0
20240109,25.713,25.713,25.713,25.713,4,104.0,0.0,-1.17,-0.305,0.0
20240110,25.465,25.465,25.465,25.465,2,51.0,0.0,-0.96,-0.248,0.0
20240111,25.379,25.427,25.427,25.361,1002,25871.0,0.26,-0.15,-0.038,0.0
20240112,25.56,25.56,25.56,25.56,4,104.0,0.0,0.52,0.133,0.0
20240116,24.668,24.668,24.668,24.668,20,502.0,0.0,-3.49,-0.892,0.0
20240117,24.211,24.185,24.211,24.185,114,2808.0,0.11,-1.96,-0.483,0.0
20240118,24.107,24.107,24.107,24.107,3,73.0,0.0,-0.32,-0.078,0.0
20240122,24.231,24.231,24.231,24.231,53,1307.0,0.0,0.51,0.124,0.0
20240123,24.603,24.603,24.603,24.603,11,275.0,0.0,1.54,0.372,0.0
20240124,24.55,24.55,24.55,24.55,16,399.0,0.0,-0.22,-0.053,0.0
20240126,24.872,24.872,24.872,24.872,3,75.0,0.0,1.31,0.322,0.0
20240130,25.078,25.078,25.078,25.078,3,76.0,0.0,0.83,0.206,0.0
20240131,24.609,24.609,24.609,24.609,5,125.0,0.0,-1.87,-0.469,0.0
20240205,24.01,24.01,24.01,24.01,1,24.0,0.0,-2.43,-0.599,0.0
