trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250813,20.34,19.95,20.45,19.95,1167,23756.0,0.0,0.0,0.0,0.0
20250814,19.783,19.732,19.94,19.459,3573,70955.0,2.41,-1.09,-0.218,0.0
20250815,19.94,19.434,19.94,19.28,2964,57974.0,3.34,-1.51,-0.298,0.0
20250818,19.46,19.763,19.84,19.46,16757,331270.0,1.96,1.69,0.329,0.0
20250819,19.74,19.43,20.04,19.353,2918,57236.0,3.48,-1.68,-0.333,0.0
20250820,18.78,19.103,19.103,18.55,1306,24527.0,2.85,-1.68,-0.327,0.0
20250821,19.063,18.9,19.063,18.9,720,13689.0,0.85,-1.06,-0.203,0.0
20250822,18.95,20.16,20.16,18.95,9966,197760.0,6.4,6.67,1.26,0.0
20250825,20.49,20.596,20.596,19.99,5881,120665.0,3.01,2.16,0.436,0.0
20250826,20.65,20.969,20.969,20.6,634,13067.0,1.79,1.81,0.373,0.0
20250827,21.05,20.901,21.13,20.9,2873,60862.0,1.1,-0.32,-0.068,0.0
20250828,21.06,20.64,21.06,20.39,2517,51779.0,3.21,-1.25,-0.261,0.0
20250829,20.77,19.584,20.77,19.584,1250,25007.0,5.75,-5.12,-1.056,0.0
20250902,19.58,19.39,19.58,19.39,1669,32496.0,0.97,-0.99,-0.194,0.0
20250903,19.38,19.653,20.01,19.38,2423,47500.0,3.25,1.36,0.263,0.0
20250904,19.62,19.881,19.881,19.588,801,15705.0,1.49,1.16,0.228,0.0
20250905,20.46,20.413,20.46,20.24,1095,22244.0,1.11,2.68,0.532,0.0
20250908,20.305,20.294,20.305,20.294,236,4808.0,0.05,-0.58,-0.119,0.0
