trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,38.544,38.353,38.637,38.337,184997,0.0,4.13,427.91,31.088,0.0
20150402,38.244,38.345,38.455,38.179,148665,0.0,0.72,-0.02,-0.008,0.0
20150407,38.665,38.487,38.738,38.487,146143,0.0,0.65,0.37,0.142,0.0
20150408,38.576,38.605,38.681,38.463,91164,0.0,0.57,0.31,0.118,0.0
20150410,38.831,38.961,38.969,38.783,126092,0.0,0.48,0.92,0.356,0.0
20150413,38.896,38.791,39.066,38.791,142090,0.0,0.71,-0.44,-0.17,0.0
20150414,38.762,38.843,38.888,38.625,279953,0.0,0.68,0.13,0.052,0.0
20150415,38.981,39.026,39.131,38.965,71539,0.0,0.43,0.47,0.183,0.0
20150416,38.977,39.009,39.115,38.908,96650,0.0,0.53,-0.04,-0.017,0.0
20150417,38.754,38.564,38.783,38.398,180857,0.0,0.99,-1.14,-0.445,0.0
20150420,38.787,38.92,38.977,38.771,121320,0.0,0.53,0.92,0.356,0.0
20150421,39.058,38.884,39.074,38.811,104967,0.0,0.68,-0.09,-0.036,0.0
20150422,38.916,39.054,39.082,38.766,69479,0.0,0.81,0.44,0.17,0.0
20150423,38.965,39.159,39.289,38.965,98742,0.0,0.83,0.27,0.105,0.0
20150424,39.268,39.232,39.273,39.143,61813,0.0,0.33,0.19,0.073,0.0
20150427,39.354,39.054,39.37,39.009,70646,0.0,0.92,-0.45,-0.178,0.0
20150428,39.054,39.159,39.183,38.819,61202,0.0,0.93,0.27,0.105,0.0
20150429,38.973,39.001,39.127,38.827,72219,0.0,0.77,-0.4,-0.158,0.0
20150430,38.924,38.596,38.949,38.451,272978,0.0,1.28,-1.04,-0.405,0.0
20150501,38.771,39.001,39.005,38.754,86500,0.0,0.65,1.05,0.405,0.0
20150504,39.086,39.119,39.232,39.07,88743,0.0,0.42,0.3,0.118,0.0
20150505,39.107,38.665,39.131,38.625,152056,0.0,1.29,-1.16,-0.454,0.0
20150506,38.799,38.524,38.799,38.305,120388,0.0,1.28,-0.36,-0.141,0.0
20150507,38.463,38.681,38.771,38.434,133834,0.0,0.87,0.41,0.157,0.0
20150508,39.066,39.167,39.212,39.066,94285,0.0,0.38,1.26,0.486,0.0
20150511,39.131,39.009,39.22,38.989,72646,0.0,0.59,-0.4,-0.158,0.0
20150512,38.9,38.896,38.985,38.609,100478,0.0,0.96,-0.29,-0.113,0.0
20150513,39.022,38.904,39.107,38.843,63492,0.0,0.68,0.02,0.008,0.0
20150514,39.038,39.305,39.309,39.038,113688,0.0,0.7,1.03,0.401,0.0
20150515,39.39,39.325,39.39,39.236,148600,0.0,0.39,0.05,0.02,0.0
20150518,39.264,39.471,39.54,39.264,92464,0.0,0.7,0.37,0.146,0.0
20150519,39.511,39.439,39.556,39.398,63006,0.0,0.4,-0.08,-0.032,0.0
20150520,39.495,39.455,39.584,39.366,58744,0.0,0.55,0.04,0.016,0.0
20150521,39.459,39.552,39.576,39.366,98670,0.0,0.53,0.25,0.097,0.0
20150522,39.439,39.459,39.54,39.439,67006,0.0,0.26,-0.24,-0.093,0.0
20150526,39.386,39.046,39.386,38.941,97890,0.0,1.13,-1.05,-0.413,0.0
20150527,39.151,39.41,39.451,39.086,74605,0.0,0.93,0.93,0.364,0.0
20150528,39.313,39.37,39.374,39.224,64965,0.0,0.38,-0.1,-0.04,0.0
