trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240624,36.136,36.015,36.136,35.975,27012,1032455.0,0.45,-0.33,-0.121,0.0
20240625,36.013,36.007,36.06,35.985,138755,5299938.0,0.21,-0.02,-0.008,0.0
20240626,35.966,35.975,36.013,35.862,147868,5640060.0,0.42,-0.09,-0.032,0.0
20240627,35.994,36.051,36.06,35.994,50441,1927944.0,0.18,0.21,0.076,0.0
20240628,36.079,35.997,36.154,35.956,42832,1637385.0,0.55,-0.15,-0.054,0.0
20240701,35.952,35.895,35.961,35.876,15867,602221.0,0.24,-0.28,-0.102,0.0
20240702,35.942,35.941,35.98,35.914,31162,1183535.0,0.18,0.13,0.046,0.0
20240703,35.972,36.061,36.074,35.972,17451,664421.0,0.28,0.33,0.12,0.0
20240705,36.094,36.169,36.188,36.094,10094,385517.0,0.26,0.3,0.108,0.0
20240708,36.188,36.164,36.207,36.084,47212,1802440.0,0.34,-0.01,-0.005,0.0
20240709,36.179,36.198,36.221,36.15,29698,1135556.0,0.2,0.09,0.034,0.0
20240710,36.236,36.179,36.236,36.094,62331,2383553.0,0.39,-0.05,-0.019,0.0
20240711,36.378,36.378,36.406,36.349,37263,1432981.0,0.16,0.55,0.199,0.0
20240712,36.415,36.411,36.425,36.396,15360,591074.0,0.08,0.09,0.033,0.0
20240715,36.425,36.425,36.458,36.397,13305,512266.0,0.17,0.04,0.014,0.0
20240716,36.439,36.486,36.491,36.421,20961,807844.0,0.19,0.17,0.061,0.0
20240717,36.486,36.548,36.567,36.472,70443,2719048.0,0.26,0.17,0.062,0.0
20240718,36.557,36.534,36.586,36.519,19015,734839.0,0.18,-0.04,-0.014,0.0
20240719,36.519,36.491,36.529,36.472,7627,294360.0,0.16,-0.12,-0.043,0.0
20240722,36.482,36.501,36.529,36.482,26626,1027572.0,0.13,0.03,0.01,0.0
20240723,36.482,36.548,36.557,36.482,44777,1729225.0,0.21,0.13,0.047,0.0
20240724,36.548,36.52,36.585,36.51,60205,2325953.0,0.21,-0.08,-0.028,0.0
20240725,36.491,36.572,36.605,36.491,56841,2196645.0,0.31,0.14,0.052,0.0
20240726,36.69,36.747,36.756,36.69,36999,1437103.0,0.18,0.48,0.175,0.0
20240729,36.755,36.789,36.813,36.746,26711,1038534.0,0.18,0.11,0.042,0.0
20240730,36.822,36.832,36.86,36.775,28872,1123839.0,0.23,0.12,0.043,0.0
20240731,36.879,36.952,36.974,36.851,15684,612163.0,0.33,0.33,0.12,0.0
20240801,37.069,37.094,37.107,37.059,20936,815567.0,0.13,0.38,0.142,0.0
20240802,37.288,37.323,37.383,37.288,29544,1158559.0,0.26,0.62,0.229,0.0
20240805,37.374,37.354,37.516,37.307,35899,1409682.0,0.56,0.08,0.031,0.0
20240806,37.259,37.228,37.269,37.188,19021,743781.0,0.22,-0.34,-0.126,0.0
20240807,37.221,37.155,37.221,37.126,23681,924003.0,0.26,-0.2,-0.073,0.0
20240808,37.088,37.156,37.174,37.069,30508,1189517.0,0.28,0.0,0.001,0.0
20240809,37.212,37.156,37.212,37.15,13975,545678.0,0.17,0.0,0.0,0.0
20240812,37.169,37.232,37.269,37.169,18685,731008.0,0.27,0.2,0.076,0.0
20240813,37.264,37.297,37.311,37.26,6585,257838.0,0.14,0.17,0.065,0.0
20240814,37.345,37.398,37.402,37.317,34665,1360609.0,0.23,0.27,0.101,0.0
20240815,37.259,37.335,37.336,37.231,44819,1754337.0,0.28,-0.17,-0.063,0.0
20240816,37.297,37.31,37.326,37.265,12984,508616.0,0.16,-0.07,-0.025,0.0
20240819,37.364,37.393,37.412,37.35,24314,954543.0,0.17,0.22,0.083,0.0
20240820,37.393,37.426,37.431,37.372,8471,332829.0,0.16,0.09,0.033,0.0
20240821,37.507,37.538,37.564,37.488,18569,732144.0,0.2,0.3,0.112,0.0
20240822,37.526,37.469,37.612,37.431,22222,874757.0,0.48,-0.18,-0.069,0.0
20240823,37.47,37.575,37.612,37.47,16260,641485.0,0.38,0.28,0.106,0.0
20240826,37.631,37.593,37.65,37.574,21863,863161.0,0.2,0.05,0.018,0.0
20240827,37.601,37.65,37.65,37.536,10636,419967.0,0.3,0.15,0.057,0.0
20240828,37.669,37.659,37.677,37.612,23708,937612.0,0.17,0.02,0.009,0.0
20240829,37.564,37.621,37.64,37.564,15254,602608.0,0.2,-0.1,-0.038,0.0
20240830,37.659,37.65,37.669,37.627,15939,630306.0,0.11,0.08,0.029,0.0
20240903,37.726,37.663,37.803,37.631,54222,2131113.0,0.46,0.03,0.013,0.0
20240904,37.698,37.746,37.774,37.674,42913,1690731.0,0.27,0.22,0.083,0.0
20240905,37.803,37.889,37.889,37.698,47905,1891863.0,0.51,0.38,0.143,0.0
20240906,37.899,37.995,37.995,37.865,59774,2368221.0,0.34,0.28,0.106,0.0
20240909,37.908,37.963,37.985,37.908,32453,1286243.0,0.2,-0.08,-0.032,0.0
20240910,37.937,38.158,38.273,37.937,308526,12269830.0,0.89,0.51,0.195,0.0
20240911,37.995,38.024,38.043,37.98,24081,955514.0,0.17,-0.35,-0.134,0.0
20240912,37.971,38.028,38.033,37.971,17063,676984.0,0.16,0.01,0.004,0.0
20240913,38.014,38.119,38.119,38.014,49934,1985396.0,0.28,0.24,0.091,0.0
20240916,38.071,38.177,38.225,38.071,71521,2848850.0,0.4,0.15,0.058,0.0
20240917,38.158,38.15,38.158,38.11,212113,8444213.0,0.13,-0.07,-0.027,0.0
20240918,38.158,38.119,38.225,38.081,89501,3560952.0,0.38,-0.08,-0.031,0.0
20240919,38.1,38.148,38.215,38.09,58135,2315309.0,0.33,0.08,0.029,0.0
20240920,38.1,38.148,38.32,38.074,22951,914313.0,0.64,0.0,0.0,0.0
20240923,38.1,38.148,38.177,38.071,29923,1191354.0,0.28,0.0,0.0,0.0
20240924,38.09,37.976,38.167,37.976,31417,1251196.0,0.5,-0.45,-0.172,0.0
20240925,38.119,38.138,38.196,38.119,31942,1271631.0,0.2,0.43,0.162,0.0
20240926,38.023,38.119,38.119,38.014,53759,2137405.0,0.28,-0.05,-0.019,0.0
20240927,38.11,38.167,38.177,38.076,41866,1667218.0,0.26,0.13,0.048,0.0
20240930,38.148,38.138,38.177,38.1,65817,2620447.0,0.2,-0.08,-0.029,0.0
20241001,38.148,38.177,38.206,38.109,37817,1498898.0,0.25,0.1,0.039,0.0
20241002,38.1,38.148,38.158,38.1,26518,1050298.0,0.15,-0.08,-0.029,0.0
20241003,38.1,38.109,38.119,38.09,65528,2593304.0,0.08,-0.1,-0.039,0.0
20241004,37.878,37.878,38.042,37.85,44523,1752595.0,0.5,-0.61,-0.231,0.0
20241007,37.724,37.782,37.936,37.724,423268,16618567.0,0.56,-0.25,-0.096,0.0
20241008,37.724,37.782,37.792,37.705,35329,1385342.0,0.23,0.0,0.0,0.0
20241009,37.782,37.753,37.782,37.718,42461,1664475.0,0.17,-0.08,-0.029,0.0
20241010,37.734,37.753,37.753,37.678,22968,900164.0,0.2,0.0,0.0,0.0
20241011,37.744,37.811,37.936,37.734,130528,5122481.0,0.54,0.15,0.058,0.0
20241014,37.859,37.763,37.859,37.682,19156,750897.0,0.47,-0.13,-0.048,0.0
20241015,37.801,37.801,37.801,37.747,62421,2449443.0,0.14,0.1,0.038,0.0
20241016,37.811,37.869,37.975,37.805,99887,3930417.0,0.45,0.18,0.068,0.0
20241017,37.936,37.821,37.936,37.777,49561,1947191.0,0.42,-0.13,-0.048,0.0
20241018,37.821,37.84,37.84,37.801,51240,2012701.0,0.1,0.05,0.019,0.0
20241021,37.744,37.695,37.744,37.667,39692,1554231.0,0.2,-0.38,-0.145,0.0
20241022,37.686,37.657,37.689,37.628,49738,1945101.0,0.16,-0.1,-0.038,0.0
20241023,37.561,37.58,37.599,37.522,190498,7428262.0,0.2,-0.2,-0.077,0.0
20241024,37.58,37.618,37.647,37.555,42022,1641500.0,0.24,0.1,0.038,0.0
20241025,37.676,37.58,37.676,37.564,49343,1927884.0,0.3,-0.1,-0.038,0.0
20241028,37.541,37.561,37.599,37.496,48124,1876874.0,0.27,-0.05,-0.019,0.0
20241029,37.464,37.59,37.59,37.463,90982,3546926.0,0.34,0.08,0.029,0.0
20241030,37.599,37.537,37.599,37.521,180224,7028327.0,0.21,-0.14,-0.053,0.0
20241031,37.493,37.457,37.541,37.407,150306,5853582.0,0.36,-0.21,-0.08,0.0
20241101,37.552,37.435,37.552,37.426,47887,1854180.0,0.34,-0.06,-0.022,0.0
20241104,37.561,37.513,37.571,37.464,70091,2717298.0,0.29,0.21,0.078,0.0
20241105,37.513,37.552,37.552,37.416,108962,4223284.0,0.36,0.1,0.039,0.0
20241106,37.552,37.474,37.552,37.416,109489,4237532.0,0.36,-0.21,-0.078,0.0
20241107,37.513,37.658,37.677,37.493,64241,2496425.0,0.49,0.49,0.184,0.0
20241108,37.668,37.629,37.693,37.571,73110,2842953.0,0.32,-0.08,-0.029,0.0
20241111,37.619,37.581,37.735,37.503,153778,5978908.0,0.62,-0.13,-0.048,0.0
20241112,37.61,37.513,37.61,37.464,46878,1817125.0,0.39,-0.18,-0.068,0.0
20241113,37.581,37.532,37.6,37.464,167756,6502364.0,0.36,0.05,0.019,0.0
20241114,37.532,37.484,37.571,37.455,57799,2240175.0,0.31,-0.13,-0.048,0.0
20241115,37.406,37.503,37.648,37.358,116698,4523275.0,0.77,0.05,0.019,0.0
20241118,37.484,37.532,37.542,37.445,106618,4131606.0,0.26,0.08,0.029,0.0
20241119,37.59,37.571,37.629,37.532,88284,3427332.0,0.26,0.1,0.039,0.0
20241120,37.542,37.581,37.629,37.508,73071,2836390.0,0.32,0.03,0.01,0.0
20241121,37.571,37.581,37.59,37.503,86347,3351219.0,0.23,0.0,0.0,0.0
20241122,37.59,37.561,37.59,37.522,65009,2522763.0,0.18,-0.05,-0.02,0.0
20241125,37.706,37.711,37.745,37.634,86826,3383004.0,0.3,0.4,0.15,0.0
20241126,37.745,37.684,37.774,37.626,49013,1908980.0,0.39,-0.07,-0.027,0.0
20241127,37.774,37.813,37.832,37.745,200091,7815115.0,0.23,0.34,0.129,0.0
20241129,37.813,37.861,37.871,37.813,56033,2191364.0,0.15,0.13,0.048,0.0
20241202,37.861,37.91,37.929,37.783,117013,4559643.0,0.39,0.13,0.049,0.0
