trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,35.824,35.399,35.835,35.246,457500,0.0,1.96,17.65,5.311,0.0
20050104,35.428,34.952,35.439,34.799,184300,0.0,1.81,-1.26,-0.447,0.0
20050105,34.991,34.776,35.042,34.719,209200,0.0,0.92,-0.5,-0.176,0.0
20050106,34.787,34.929,35.054,34.787,171300,0.0,0.77,0.44,0.153,0.0
20050107,35.008,34.861,35.059,34.748,245400,0.0,0.89,-0.19,-0.068,0.0
20050110,34.753,34.969,35.048,34.725,321000,0.0,0.93,0.31,0.108,0.0
20050111,34.833,34.674,34.844,34.612,198800,0.0,0.66,-0.84,-0.295,0.0
20050112,34.748,34.77,34.81,34.465,299300,0.0,0.99,0.28,0.096,0.0
20050113,34.736,34.567,34.833,34.482,233400,0.0,1.01,-0.58,-0.203,0.0
20050114,34.561,34.748,34.765,34.538,212600,0.0,0.66,0.52,0.181,0.0
20050118,34.691,35.116,35.161,34.595,192400,0.0,1.63,1.06,0.368,0.0
20050119,35.116,34.821,35.133,34.776,159800,0.0,1.02,-0.84,-0.295,0.0
20050120,34.64,34.555,34.691,34.453,197800,0.0,0.68,-0.76,-0.266,0.0
20050121,34.612,34.3,34.634,34.227,330300,0.0,1.18,-0.74,-0.255,0.0
20050124,34.374,34.306,34.527,34.204,184600,0.0,0.94,0.02,0.006,0.0
20050125,34.329,34.3,34.499,34.238,396100,0.0,0.76,-0.02,-0.006,0.0
20050126,34.431,34.527,34.567,34.323,355600,0.0,0.71,0.66,0.227,0.0
20050127,34.391,34.567,34.623,34.38,155900,0.0,0.7,0.12,0.04,0.0
20050128,34.448,34.453,34.516,34.244,206000,0.0,0.79,-0.33,-0.114,0.0
20050131,34.719,34.77,34.799,34.617,275500,0.0,0.53,0.92,0.317,0.0
20050201,34.855,34.912,35.054,34.759,233500,0.0,0.85,0.41,0.142,0.0
20050202,35.008,35.116,35.144,34.963,215000,0.0,0.52,0.58,0.204,0.0
20050203,35.031,35.014,35.037,34.872,198500,0.0,0.47,-0.29,-0.102,0.0
20050204,35.025,35.462,35.462,34.98,162000,0.0,1.38,1.28,0.448,0.0
20050207,35.354,35.405,35.53,35.354,237700,0.0,0.5,-0.16,-0.057,0.0
20050208,35.399,35.411,35.552,35.377,309600,0.0,0.49,0.02,0.006,0.0
20050209,35.49,35.235,35.524,35.173,156200,0.0,0.99,-0.5,-0.176,0.0
20050210,35.32,35.377,35.416,35.195,211700,0.0,0.63,0.4,0.142,0.0
20050211,35.32,35.598,35.716,35.263,192200,0.0,1.28,0.62,0.221,0.0
20050214,35.614,35.637,35.671,35.535,407300,0.0,0.38,0.11,0.039,0.0
20050215,35.654,35.728,35.75,35.581,140000,0.0,0.47,0.26,0.091,0.0
20050216,35.581,35.722,35.767,35.524,111300,0.0,0.68,-0.02,-0.006,0.0
20050217,35.711,35.45,35.711,35.405,127200,0.0,0.86,-0.76,-0.272,0.0
20050218,35.354,35.394,35.433,35.241,338900,0.0,0.54,-0.16,-0.056,0.0
