trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20051206,11.795,11.894,11.962,11.795,343700,0.0,0.0,0.0,0.0,0.0
20051207,11.894,11.772,11.909,11.757,342800,0.0,1.28,-1.03,-0.122,0.0
20051208,11.779,11.833,11.879,11.772,354100,0.0,0.91,0.52,0.061,0.0
20051209,11.886,11.871,12.001,11.795,295000,0.0,1.74,0.32,0.038,0.0
20051212,12.008,11.947,12.046,11.886,315300,0.0,1.35,0.64,0.076,0.0
20051213,11.947,11.993,12.084,11.932,329600,0.0,1.27,0.39,0.046,0.0
20051214,12.084,12.054,12.084,11.97,299200,0.0,0.95,0.51,0.061,0.0
20051215,12.077,11.993,12.077,11.962,193100,0.0,0.95,-0.51,-0.061,0.0
20051216,12.046,11.879,12.054,11.863,205800,0.0,1.59,-0.95,-0.114,0.0
20051219,11.886,11.734,11.886,11.711,161200,0.0,1.47,-1.22,-0.145,0.0
20051220,11.81,11.787,11.818,11.734,130500,0.0,0.72,0.45,0.053,0.0
20051221,11.825,11.848,11.894,11.818,181800,0.0,0.64,0.52,0.061,0.0
20051222,11.901,11.932,11.94,11.856,112300,0.0,0.71,0.71,0.084,0.0
20051223,11.955,11.932,11.955,11.863,76200,0.0,0.77,0.0,0.0,0.0
20051227,11.993,11.764,11.993,11.711,229500,0.0,2.36,-1.41,-0.168,0.0
20051228,11.772,11.833,11.833,11.726,66600,0.0,0.91,0.59,0.069,0.0
20051229,11.833,11.749,11.833,11.741,62500,0.0,0.78,-0.71,-0.084,0.0
20051230,11.665,11.65,11.703,11.627,128300,0.0,0.65,-0.84,-0.099,0.0
20060103,11.772,11.947,11.978,11.665,206100,0.0,2.69,2.55,0.297,0.0
20060104,12.008,12.069,12.069,11.932,197900,0.0,1.15,1.02,0.122,0.0
20060105,12.069,12.008,12.161,11.947,145600,0.0,1.77,-0.51,-0.061,0.0
20060106,12.168,12.184,12.222,12.084,211600,0.0,1.15,1.47,0.176,0.0
20060109,12.245,12.237,12.283,12.176,153900,0.0,0.88,0.43,0.053,0.0
20060110,12.191,12.306,12.313,12.168,170700,0.0,1.18,0.56,0.069,0.0
20060111,12.351,12.313,12.359,12.245,194000,0.0,0.93,0.06,0.007,0.0
20060112,12.336,12.237,12.374,12.206,202100,0.0,1.36,-0.62,-0.076,0.0
20060113,12.26,12.267,12.283,12.214,163400,0.0,0.56,0.25,0.03,0.0
20060117,12.283,12.275,12.283,12.184,165000,0.0,0.81,0.07,0.008,0.0
20060118,12.237,12.191,12.237,12.092,140000,0.0,1.18,-0.68,-0.084,0.0
20060119,12.313,12.397,12.412,12.237,126800,0.0,1.44,1.69,0.206,0.0
20060120,12.466,12.214,12.496,12.214,219000,0.0,2.27,-1.48,-0.183,0.0
20060123,12.26,12.222,12.275,12.176,137100,0.0,0.81,0.07,0.008,0.0
20060124,12.29,12.328,12.351,12.26,99600,0.0,0.74,0.87,0.106,0.0
20060125,12.428,12.199,12.428,12.13,130800,0.0,2.42,-1.05,-0.129,0.0
20060126,12.359,12.443,12.458,12.245,207500,0.0,1.75,2.0,0.244,0.0
20060127,12.542,12.496,12.641,12.45,272900,0.0,1.54,0.43,0.053,0.0
20060130,12.58,12.633,12.672,12.481,224100,0.0,1.53,1.1,0.137,0.0
20060131,12.694,12.672,12.9,12.557,138000,0.0,2.72,0.31,0.039,0.0
20060201,12.694,12.679,12.755,12.649,145500,0.0,0.84,0.06,0.007,0.0
20060202,12.679,12.473,12.687,12.397,209000,0.0,2.29,-1.62,-0.206,0.0
20060203,12.504,12.412,12.504,12.351,174000,0.0,1.23,-0.49,-0.061,0.0
20060206,12.542,12.542,12.55,12.443,77400,0.0,0.86,1.05,0.13,0.0
