trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211223,23.024,23.021,23.024,22.951,339071,8524256.0,0.0,0.0,0.0,0.0
20211227,22.96,23.086,23.086,22.96,404,10160.0,0.55,0.28,0.065,0.0
20211228,23.115,23.137,23.137,23.115,3635,92038.0,0.1,0.22,0.051,0.0
20211229,23.206,23.206,23.206,23.206,73,1855.0,0.0,0.3,0.069,0.0
20211230,23.261,23.207,23.261,23.207,7610,193902.0,0.23,0.0,0.001,0.0
20220103,23.471,23.512,23.512,23.471,8822,226813.0,0.18,1.31,0.305,0.0
20220104,23.759,23.759,23.759,23.759,50,1301.0,0.0,1.05,0.247,0.0
20220105,23.621,23.621,23.621,23.621,96,2483.0,0.0,-0.58,-0.138,0.0
20220106,23.782,23.676,23.782,23.676,274,7137.0,0.45,0.23,0.055,0.0
20220107,23.909,23.89,23.909,23.89,441873,11572653.0,0.08,0.9,0.214,0.0
20220110,23.809,23.913,23.913,23.809,4777,124584.0,0.44,0.1,0.023,0.0
20220111,24.129,24.139,24.139,24.129,6521,172350.0,0.04,0.95,0.226,0.0
20220112,24.028,24.036,24.036,24.028,38152,1004160.0,0.03,-0.43,-0.103,0.0
20220113,24.191,24.045,24.191,24.045,1363,36080.0,0.61,0.04,0.009,0.0
20220114,24.092,24.241,24.241,24.056,401,10574.0,0.77,0.82,0.196,0.0
20220118,23.919,23.919,23.919,23.919,22,576.0,0.0,-1.33,-0.322,0.0
20220119,23.922,23.922,23.922,23.922,1324,34693.0,0.0,0.01,0.003,0.0
20220120,23.946,23.598,23.946,23.598,22324,585558.0,1.45,-1.35,-0.324,0.0
20220121,23.645,23.321,23.645,23.321,290,7511.0,1.37,-1.17,-0.277,0.0
20220124,23.389,23.389,23.389,23.389,207,5303.0,0.0,0.29,0.068,0.0
20220125,23.179,23.413,23.413,23.179,26052,661460.0,1.0,0.1,0.024,0.0
20220126,23.12,23.12,23.12,23.12,59,1494.0,0.0,-1.25,-0.293,0.0
20220127,22.927,22.927,22.927,22.927,4,100.0,0.0,-0.83,-0.193,0.0
20220128,23.047,23.047,23.047,23.047,25,631.0,0.0,0.52,0.12,0.0
20220131,23.415,23.415,23.415,23.415,22,564.0,0.0,1.6,0.368,0.0
20220201,23.573,23.573,23.573,23.573,1,25.0,0.0,0.67,0.158,0.0
20220202,23.508,23.476,23.508,23.476,10225,263293.0,0.14,-0.41,-0.097,0.0
20220203,23.139,23.139,23.139,23.139,55,1394.0,0.0,-1.44,-0.337,0.0
20220207,23.214,23.214,23.214,23.214,35,889.0,0.0,0.32,0.075,0.0
20220209,23.628,23.628,23.628,23.628,6,155.0,0.0,1.78,0.414,0.0
20220210,23.563,23.248,23.608,23.248,2982,77085.0,1.52,-1.61,-0.38,0.0
20220214,23.289,23.352,23.352,23.289,6380,162753.0,0.27,0.45,0.104,0.0
20220215,23.601,23.601,23.601,23.601,10,258.0,0.0,1.07,0.249,0.0
20220217,23.522,23.522,23.522,23.522,2,51.0,0.0,-0.33,-0.079,0.0
20220218,23.453,23.443,23.453,23.443,9041,232263.0,0.04,-0.34,-0.079,0.0
20220222,23.362,23.317,23.362,23.317,672,17196.0,0.19,-0.54,-0.126,0.0
20220223,23.353,23.091,23.353,23.091,1780,45532.0,1.12,-0.97,-0.226,0.0
20220224,22.991,22.991,22.991,22.991,1,25.0,0.0,-0.43,-0.1,0.0
20220225,23.453,23.453,23.453,23.453,11685,300187.0,0.0,2.01,0.462,0.0
20220302,23.586,23.586,23.586,23.586,3,77.0,0.0,0.57,0.133,0.0
20220303,23.485,23.485,23.485,23.485,19,488.0,0.0,-0.43,-0.101,0.0
20220304,23.435,23.435,23.435,23.435,2,51.0,0.0,-0.21,-0.05,0.0
20220308,23.612,23.612,23.612,23.612,1,25.0,0.0,0.76,0.177,0.0
20220309,23.602,23.602,23.602,23.602,1,25.0,0.0,-0.04,-0.01,0.0
20220310,23.58,23.58,23.58,23.58,2,51.0,0.0,-0.09,-0.022,0.0
20220311,23.391,23.262,23.391,23.262,192,4919.0,0.55,-1.35,-0.318,0.0
20220315,23.249,23.249,23.249,23.249,10,254.0,0.0,-0.06,-0.013,0.0
20220317,23.805,23.805,23.805,23.805,65,1694.0,0.0,2.39,0.556,0.0
20220324,23.992,24.055,24.055,23.992,3130,82256.0,0.26,1.05,0.25,0.0
20220325,24.33,24.33,24.33,24.33,3,79.0,0.0,1.14,0.275,0.0
20220401,24.284,24.49,24.49,24.284,170,4522.0,0.85,0.66,0.16,0.0
20220404,24.524,24.524,24.524,24.524,1,26.0,0.0,0.14,0.034,0.0
20220406,24.059,24.059,24.059,24.059,4,105.0,0.0,-1.9,-0.465,0.0
20220407,24.152,24.152,24.152,24.152,73,1931.0,0.0,0.39,0.093,0.0
20220408,24.284,24.284,24.284,24.284,57,1516.0,0.0,0.55,0.132,0.0
20220411,24.168,24.168,24.168,24.168,1,26.0,0.0,-0.48,-0.116,0.0
20220412,24.111,24.111,24.111,24.111,4,105.0,0.0,-0.24,-0.057,0.0
20220413,24.21,24.21,24.21,24.21,54,1432.0,0.0,0.41,0.099,0.0
20220414,24.293,24.281,24.293,24.281,9260,246408.0,0.05,0.29,0.071,0.0
20220418,24.307,24.307,24.307,24.307,67,1783.0,0.0,0.11,0.026,0.0
20220419,24.573,24.573,24.573,24.573,1,26.0,0.0,1.09,0.266,0.0
20220420,24.691,24.691,24.691,24.691,22,595.0,0.0,0.48,0.118,0.0
20220421,24.622,24.377,24.622,24.377,202,5447.0,0.99,-1.27,-0.314,0.0
20220422,24.01,23.906,24.01,23.906,109,2866.0,0.43,-1.93,-0.471,0.0
20220425,23.853,23.853,23.853,23.853,8,209.0,0.0,-0.22,-0.053,0.0
20220426,23.395,23.395,23.395,23.395,105,2690.0,0.0,-1.92,-0.458,0.0
20220427,23.371,23.331,23.371,23.331,211,5400.0,0.17,-0.27,-0.064,0.0
20220428,23.616,23.616,23.616,23.616,14,362.0,0.0,1.22,0.285,0.0
20220502,23.121,23.121,23.121,23.121,3,75.0,0.0,-2.1,-0.495,0.0
20220505,23.304,23.304,23.304,23.304,76,1940.0,0.0,0.79,0.183,0.0
20220510,22.626,22.626,22.626,22.626,1,24.0,0.0,-2.91,-0.678,0.0
20220511,22.378,22.378,22.378,22.378,53,1299.0,0.0,-1.1,-0.248,0.0
20220513,22.986,22.986,22.986,22.986,2,50.0,0.0,2.72,0.608,0.0
